pubdate,source,title,link
2025-11-04-22-57-00 +0000,wsj,Opinion | The War Powers Irresolution,https://www.wsj.com/opinion/donald-trump-war-powers-senate-congress-venezuela-e801f43a
2025-11-04-22-55-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-38bd6fa5?mod=pls_whats_news_us_business_f
2025-11-04-22-54-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-63fac8e9?mod=rss_markets_main
2025-11-04-22-53-00 +0000,wsj,Opinion | Alaska’s Liberation Day,https://www.wsj.com/opinion/alaska-national-petroleum-reserve-senate-resolution-cra-biden-administration-9e33f617
2025-11-04-22-53-00 +0000,wsj,New Zealand’s Unemployment Highest Since 2016,https://www.wsj.com/economy/central-banking/new-zealands-unemployment-highest-since-2016-f394da9d
2025-11-04-22-52-54 +0000,nyt,New Pentagon Press Crew Is All In on Trump,https://www.nytimes.com/2025/11/04/business/media/new-pentagon-press-crew-is-all-in-on-trump.html
2025-11-04-22-52-00 +0000,wsj,"AMD Reports Sharply Higher Profits, Sales",https://www.wsj.com/business/earnings/advanced-micro-devices-amd-q3-earnings-report-2025-9c2eddb8?mod=pls_whats_news_us_business_f
2025-11-04-22-51-56 +0000,nyt,Drone Strike Kills Dozens of Mourners at Funeral in Sudan,https://www.nytimes.com/2025/11/04/world/africa/sudan-civil-war.html
2025-11-04-22-50-00 +0000,wsj,Andersons Third-Quarter Profit Falls on Trade Uncertainty,https://www.wsj.com/business/earnings/andersons-third-quarter-profit-falls-on-trade-uncertainty-3de2febb?mod=pls_whats_news_us_business_f
2025-11-04-22-48-00 +0000,wsj,"Opinion | Richard B. Cheney, 1941-2025",https://www.wsj.com/opinion/dick-cheney-dies-age-84-vice-president-george-w-bush-iraq-war-terrorism-3732ec19
2025-11-04-22-42-27 +0000,bbc,Suspected drone sightings disrupt flights at Belgium airports,https://www.bbc.com/news/articles/clyk9k399lyo?at_medium=RSS&at_campaign=rss
2025-11-04-22-40-00 +0000,wsj,Major Tesla Investor Rejects Elon Musk’s $1 Trillion Pay Deal,https://www.wsj.com/business/autos/major-tesla-investor-rejects-elon-musks-1-trillion-pay-deal-a55d2e68?mod=pls_whats_news_us_business_f
2025-11-04-22-32-19 +0000,wapo,"AI stocks waver as ‘Big Short’ investor bets against Palantir, Nvidia",https://www.washingtonpost.com/business/2025/11/04/palantir-nvidia-stock-market-michael-burry/
2025-11-04-22-30-13 +0000,nyt,What to Know About Our Live Election Estimates in New Jersey and Virginia,https://www.nytimes.com/2025/11/04/us/elections/election-results-faq.html
2025-11-04-22-27-54 +0000,latimes,"Prop. 50 is on the ballot, but it's all about Donald Trump",https://www.latimes.com/california/story/2025-11-04/la-me-prop50-divide
2025-11-04-22-26-00 +0000,wsj,Yum Brands Explores Sale of Pizza Hut,https://www.wsj.com/business/hospitality/yum-brands-explores-sale-of-pizza-hut-cf8e0f9b?mod=pls_whats_news_us_business_f
2025-11-04-22-25-28 +0000,cbc,Nova Scotia MP Chris d'Entremont resigns from Conservative caucus to join the Liberals,https://www.cbc.ca/news/politics/conservative-mp-out-of-caucus-chris-dentremont-9.6966836?cmp=rss
2025-11-04-22-23-00 +0000,wsj,How Much AI Spending Is Too Much? Investors Are Starting to Wonder,https://www.wsj.com/finance/stocks/how-much-ai-spending-is-too-much-investors-are-starting-to-wonder-62abf1ad?mod=rss_markets_main
2025-11-04-22-18-00 +0000,wsj,IBM to Lay Off Thousands of Employees Before End of Year,https://www.wsj.com/business/ibm-to-lay-off-thousands-of-employees-before-end-of-year-3b293c50?mod=pls_whats_news_us_business_f
2025-11-04-22-12-00 +0000,wsj,Opinion | Trump’s Blanket Tariffs Are a Bridge Too Far,https://www.wsj.com/opinion/trumps-blanket-tariffs-are-a-bridge-too-far-dd8a1566
2025-11-04-22-10-00 +0000,wsj,"Pfizer, Novo Nordisk Escalate Bidding War for Weight-Loss Drug Startup",https://www.wsj.com/health/pharma/novo-nordisk-sweetens-offer-for-metsera-e6dc4c2b?mod=pls_whats_news_us_business_f
2025-11-04-22-09-57 +0000,cbc,Sydney Sweeney says she put her phone away during the American Eagle jeans ad controversy,https://www.cbc.ca/news/entertainment/sydney-sweeney-jeans-ad-9.6966741?cmp=rss
2025-11-04-22-02-32 +0000,missionlocal,S.F. supervisor blasts move to store towed RVs at Dogpatch pier,https://missionlocal.org/2025/11/supe-blasts-move-to-store-rvs-at-dogpatchs-pier-68/
2025-11-04-22-02-00 +0000,wsj,Canada Plans Wider Deficits to Jolt Economy,https://www.wsj.com/economy/canada-delivers-targeted-spending-public-sector-job-cuts-to-jolt-economy-98a3a10a
2025-11-04-21-58-56 +0000,nyt,"Fugitive Who Faked Abduction Is Found 13 Years Later, Enrolled in N.Y. College",https://www.nytimes.com/2025/11/04/us/oklahoma-sex-offender.html
2025-11-04-21-56-47 +0000,bbc,What Trump took from Dick Cheney's political playbook,https://www.bbc.com/news/articles/cy8vpe8g3l3o?at_medium=RSS&at_campaign=rss
2025-11-04-21-55-00 +0000,wsj,Beneficient Founder Brad Heppner Charged With Securities Fraud,https://www.wsj.com/articles/beneficient-founder-brad-heppner-charged-with-securities-fraud-f8c78442?mod=rss_markets_main
2025-11-04-21-47-35 +0000,nypost,Andrew Mountbatten Windsor paid ‘one peppercorn’ annually to rent Royal Lodge— and UK pols are fuming,https://nypost.com/2025/11/04/world-news/ex-prince-andrew-paid-one-peppercorn-annually-to-rent-royal-lodge-and-uk-pols-are-fuming/
2025-11-04-21-43-02 +0000,nyt,Furlough notices to federal workers leave out any mention of back pay.,https://www.nytimes.com/live/2025/11/04/us/trump-shutdown-news/furlough-notices-to-federal-workers-leave-out-any-mention-of-back-pay
2025-11-04-21-41-13 +0000,latimes,Disturbing video shows LAPD officer fatally striking skateboarder with vehicle,https://www.latimes.com/california/story/2025-11-04/lapd-skateboarder-fatal-crash
2025-11-04-21-36-00 +0000,wsj,Sequoia Capital Leader Exits in VC Shake-Up,https://www.wsj.com/finance/investing/sequoia-capital-leader-steps-down-from-vc-giant-e599103b?mod=rss_markets_main
2025-11-04-21-35-56 +0000,cbc,Budget promises to introduce framework for Canadian dollar-backed cryptocurrency,https://www.cbc.ca/news/politics/government-crypto-currency-framework-9.6966615?cmp=rss
2025-11-04-21-33-00 +0000,wsj,White House Seeks Sanctions Repeal Ahead of Syrian President’s Talks With Trump,https://www.wsj.com/world/middle-east/white-house-seeks-sanctions-repeal-ahead-of-syrian-presidents-talks-with-trump-64603346
2025-11-04-21-32-10 +0000,nyt,"Sara Terry, Photographer Who Captured War’s Aftermath, Dies at 70",https://www.nytimes.com/2025/11/04/arts/design/sara-terry-dead.html
2025-11-04-21-31-01 +0000,wapo,DCA flights grounded for over an hour after reported bomb threat,https://www.washingtonpost.com/business/2025/11/04/dca-flights-ground-stop-bomb-threat/
2025-11-04-21-27-29 +0000,cbc,7 climbers presumed dead after avalanche in Nepal,https://www.cbc.ca/news/world/nepal-avalanche-canadian-9.6966678?cmp=rss
2025-11-04-21-27-00 +0000,nypost,Gen Z job openings have dwindled since 2022 as AI slams entry-level roles: study,https://nypost.com/2025/11/04/business/gen-z-job-openings-have-dwindled-since-2022-as-ai-slams-entry-level-roles-study/
2025-11-04-21-26-42 +0000,nyt,"Even on Election Day, Schumer Is Mum on Mamdani",https://www.nytimes.com/2025/11/04/us/politics/chuck-schumer-zohran-mamdani-endorsement.html
2025-11-04-21-26-41 +0000,nyt,"Some Republicans Honor Dick Cheney, While Trump Remains Silent",https://www.nytimes.com/2025/11/04/us/politics/republicans-honor-dick-cheney.html
2025-11-04-21-24-12 +0000,nyt,TikTok and Optimism: How Rob Jetten Won Over the Netherlands,https://www.nytimes.com/2025/11/04/world/europe/rob-jetten-dutch-elections.html
2025-11-04-21-20-36 +0000,cbc,Federal budget dedicates over $1B to boost Canadian AI and quantum computing,https://www.cbc.ca/news/politics/federal-budget-quantum-ai-computing-9.6966549?cmp=rss
2025-11-04-21-18-43 +0000,bbc,"Dick Cheney's death a loss to the nation, says George W Bush",https://www.bbc.com/news/articles/clyzm1j6l76o?at_medium=RSS&at_campaign=rss
2025-11-04-21-14-49 +0000,cbc,Government dialling back number of temporary residents it allows into Canada,https://www.cbc.ca/news/politics/canada-rudcing-temporary-residents-budget-9.6966217?cmp=rss
2025-11-04-21-14-07 +0000,cbc,"A $78B deficit, public service cuts, new tax measures: Highlights of budget 2025",https://www.cbc.ca/news/politics/budget-highlights-9.6966595?cmp=rss
2025-11-04-21-12-02 +0000,bbc,Iran releases two French nationals from detention,https://www.bbc.com/news/articles/cj0en7ljzjpo?at_medium=RSS&at_campaign=rss
2025-11-04-21-12-00 +0000,cbc,"Goodbye oil and gas cap? Ottawa signals it’s gone, with some caveats",https://www.cbc.ca/news/politics/oil-and-gas-cap-budget-9.6966588?cmp=rss
2025-11-04-21-12-00 +0000,cbc,"Carney budget to slash public service by 16,000 over 3 years",https://www.cbc.ca/news/canada/ottawa/carney-budget-to-slash-public-service-by-16-000-over-3-years-9.6965108?cmp=rss
2025-11-04-21-09-46 +0000,nyt,Supreme Court Considers Toxic Baby Food Lawsuit Involving Whole Foods,https://www.nytimes.com/2025/11/04/us/politics/supreme-court-baby-food-whole-foods.html
2025-11-04-21-02-50 +0000,latimes,Sen. Alex Padilla says he won't run for California governor,https://www.latimes.com/politics/story/2025-11-04/sen-padilla-says-will-not-run-for-california-governor
2025-11-04-21-01-23 +0000,nyt,Who Is Driving U.S. Attacks in the Caribbean?,https://www.nytimes.com/video/world/americas/100000010488549/who-is-driving-us-attacks-in-the-caribbean.html
2025-11-04-21-01-07 +0000,nyt,"In New Jersey, Democrats and Republicans say Trump influenced their vote in the governor’s race.",https://www.nytimes.com/live/2025/11/04/us/election-new-jersey-california/in-new-jersey-voters-say-trump-influenced-their-decision-in-the-governors-race
2025-11-04-20-57-14 +0000,nyt,Sandwich-Thrower Trial in D.C. Focuses on Moment of Impact,https://www.nytimes.com/2025/11/04/us/politics/sandwich-guy-federal-trial.html
2025-11-04-20-44-00 +0000,wsj,Apollo Invests $75 Billion in Quarter as Firm Continues to Grow Deal Capacity,https://www.wsj.com/articles/apollo-invests-75-billion-in-quarter-as-firm-continues-to-grow-deal-capacity-1702dead?mod=rss_markets_main
2025-11-04-20-29-37 +0000,nypost,Elon Musk’s future at Tesla in balance as shareholders consider $1 trillion pay package,https://nypost.com/2025/11/04/business/elon-musks-future-at-tesla-in-balance-as-shareholders-consider-1-trillion-pay-package/
2025-11-04-20-14-41 +0000,latimes,"Armed agents drive off with child after detaining her father, a U.S. citizen accused of assault",https://www.latimes.com/california/story/2025-11-04/ice-border-patrol-dodger-stadium-parking-lot
2025-11-04-20-14-00 +0000,wsj,Major Investor in Victoria’s Secret Seeks Board Shake-Up,https://www.wsj.com/business/retail/major-investor-in-victorias-secret-seeks-board-shake-up-ab2c5b03?mod=pls_whats_news_us_business_f
2025-11-04-20-13-00 +0000,wsj,D.C. Sandwich Thrower Goes on Trial as Jurors Hear of Mustard and Onions,https://www.wsj.com/us-news/d-c-sandwich-thrower-goes-on-trial-as-jurors-hear-of-mustard-and-onions-70467a88
2025-11-04-20-11-36 +0000,nyt,"A Beloved Vintage Store Closed. A Customer Bought All 4,500 Items.",https://www.nytimes.com/2025/11/04/business/vicky-szuflita-vintage-store.html
2025-11-04-20-10-45 +0000,nyt,"MS … NOW? As MSNBC Rebrands, a $20 Million Effort to Avoid Confusion.",https://www.nytimes.com/2025/11/04/business/media/msnbc-name-change-ms-now.html
2025-11-04-20-07-00 +0000,wsj,U.S. Natural Gas Futures Extend Winning Streak,https://www.wsj.com/articles/european-gas-price-rises-as-colder-weather-looms-b7b6ed5b?mod=pls_whats_news_us_business_f
2025-11-04-20-03-56 +0000,nyt,Nigeria Resists Christian ‘Mass Murder’ Claims Amid Trump Threats,https://www.nytimes.com/2025/11/04/world/africa/nigeria-rejects-trump-christian-killings.html
2025-11-04-20-01-11 +0000,cbc,How budget day unfolded in Ottawa — from budget takeaways to a floor-crossing surprise,https://www.cbc.ca/news/politics/livestory/how-budget-day-unfolded-in-ottawa-from-budget-takeaways-to-a-floor-crossing-surprise-9.6965272?cmp=rss
2025-11-04-19-57-43 +0000,nypost,Palantir CEO Alex Karp blasts ‘Big Short’ investor Michael Burry for bet against his company: ‘Bats–t crazy!’,https://nypost.com/2025/11/04/business/palantirs-alex-karp-blasts-big-short-investor-michael-burry/
2025-11-04-19-51-09 +0000,cbc,"Remains of hostage turned over in Gaza, Israeli military says",https://www.cbc.ca/news/world/remains-hostage-gaza-israel-9.6966524?cmp=rss
2025-11-04-19-49-44 +0000,latimes,"Arellano: From far away, an L.A. couple grapples with all-too-familiar debate after Dodgers win",https://www.latimes.com/california/story/2025-11-04/dodgers-madison-wisconsin
2025-11-04-19-43-00 +0000,wsj,The Trump administration will comply with a court order to use emergency funds to pay SNAP benefits after the president threatened to block federal food aid,https://www.wsj.com/politics/policy/trump-threatens-to-block-snap-payments-during-shutdown-8c4d314e
2025-11-04-19-36-00 +0000,wsj,Opinion | AI and the Coming White-Collar Political Upheaval,https://www.wsj.com/opinion/ai-and-the-coming-white-collar-political-upheaval-25d30721?mod=pls_whats_news_us_business_f
2025-11-04-19-26-14 +0000,nypost,Typhoon Kalmaegi leaves at least 26 dead in Philippines after floods ravage central region,https://nypost.com/2025/11/04/world-news/typhoon-kalmaegi-leaves-at-least-26-dead-in-the-philippines/
2025-11-04-19-23-52 +0000,nypost,Hedge fund tycoon Cliff Asness rips Zohran Mamdani’s rent freeze plan as ‘hydrogen bomb’ for NYC,https://nypost.com/2025/11/04/business/hedge-funder-cliff-asness-rips-zohran-mamdanis-nyc-rent-freeze-plans/
2025-11-04-19-21-52 +0000,nyt,"Trump Aides Raise Recession Fears, and Point Fingers at the Fed",https://www.nytimes.com/2025/11/04/us/politics/trump-aides-recession-fears-federal-reserve.html
2025-11-04-19-18-24 +0000,nyt,The Jamaican Families Torn Apart by Hurricane Melissa,https://www.nytimes.com/video/world/americas/100000010495376/hurricane-melissa-damage-jamaica-black-river.html
2025-11-04-19-17-18 +0000,nyt,White House Says It Will Make Some SNAP Payments After Trump Threatened to Defy Court,https://www.nytimes.com/2025/11/04/us/politics/cities-nonprofits-food-stamp-snap-payments.html
2025-11-04-19-17-02 +0000,nypost,Denny’s shares jump 50% after it agrees to go private in $322M deal,https://nypost.com/2025/11/04/business/dennys-shares-jump-50-after-it-agrees-to-go-private-in-322m-deal/
2025-11-04-19-12-30 +0000,nypost,Children sue Tesla after parents killed in fiery crash over alleged door handle failure,https://nypost.com/2025/11/04/business/children-sue-tesla-after-parents-killed-in-fiery-crash-over-alleged-door-handle-failure/
2025-11-04-19-12-20 +0000,latimes,California officials push back on Trump claim that Prop. 50 vote  is a 'GIANT SCAM',https://www.latimes.com/california/story/2025-11-04/la-me-prop-50-trump-scam
2025-11-04-19-10-25 +0000,nyt,Gannett Changes Name to USA Today Co.,https://www.nytimes.com/2025/11/04/business/media/gannett-usa-today-name.html
2025-11-04-19-07-26 +0000,nypost,Ben Shapiro blasts ‘dishonest’ Tucker Carlson for ‘normalizing Nazism’ by hosting white nationalist Nick Fuentes,https://nypost.com/2025/11/04/media/ben-shapiro-blasts-tucker-carlson-for-normalizing-nazism-by-hosting-white-nationalist-nick-fuentes/
2025-11-04-19-05-47 +0000,wapo,Administration hints furloughed workers may not be paid after shutdown,https://www.washingtonpost.com/business/2025/11/04/shutdown-back-pay-federal-workers/
2025-11-04-19-01-32 +0000,bbc,Zelensky visits troops near embattled front line town of Pokrovsk,https://www.bbc.com/news/articles/c0mxk9yw3n4o?at_medium=RSS&at_campaign=rss
2025-11-04-18-59-48 +0000,nypost,"US presents UN Security Council with its plan for international force to govern, secure Gaza: report",https://nypost.com/2025/11/04/world-news/us-presents-plan-for-international-security-force-for-gaza-report/
2025-11-04-18-57-01 +0000,latimes,'Vampire' daughter-in-law who killed spouse with sword sentenced for murder,https://www.latimes.com/california/story/2025-11-04/sword-wife-killing-sentencing
2025-11-04-18-56-15 +0000,nypost,Wild video shows moment high-speed passenger train plows into truck carrying thousands of pears,https://nypost.com/2025/11/04/world-news/video-caught-the-moment-a-high-speed-passenger-train-ploughs-into-cargo-truck/
2025-11-04-18-54-45 +0000,cbc,U.S. government begins prosecuting case against man who threw sandwich at federal agent,https://www.cbc.ca/news/world/us-dc-dunn-sandwich-trial-9.6966262?cmp=rss
2025-11-04-18-52-17 +0000,bbc,Narco-sub carrying 1.7 tonnes of cocaine seized in Atlantic,https://www.bbc.com/news/articles/cm274lmg7m1o?at_medium=RSS&at_campaign=rss
2025-11-04-18-51-45 +0000,nyt,How Mikie Sherrill and Jack Ciattarelli Would Differ as NJ Governor,https://www.nytimes.com/2025/11/04/us/politics/nj-governor-ciattarelli-sherrill-issues.html
2025-11-04-18-48-32 +0000,bbc,Heart attacks and a hunting accident: Five times Cheney became the story,https://www.bbc.com/news/articles/c7v807v58glo?at_medium=RSS&at_campaign=rss
2025-11-04-18-46-08 +0000,bbc,Former shop worker has 'nightmares' over abuse at work,https://www.bbc.com/news/videos/cd7rzyr54zjo?at_medium=RSS&at_campaign=rss
2025-11-04-18-38-56 +0000,nyt,Chasing Waterfalls on Portugal’s Island of Madeira,https://www.nytimes.com/2025/11/04/travel/madeira-portugal-hiking-waterfalls.html
2025-11-04-18-37-45 +0000,latimes,Trump pushes hard against Mamdani as New Yorkers select a mayor,https://www.latimes.com/politics/story/2025-11-04/mamdani-cuomo-new-york-new-jersey-virginia-elections
2025-11-04-18-37-25 +0000,nyt,Duffy Threatens to Close Parts of Airspace if Shutdown Persists,https://www.nytimes.com/2025/11/04/us/politics/duffy-air-traffic-control.html
2025-11-04-18-33-26 +0000,nypost,Kim Kardashian invited to join research team for 3I/ATLAS comet — which scientists fear could contain alien life,https://nypost.com/2025/11/04/world-news/scientist-worried-that-3i-atlas-comet-could-be-alien-tech-invites-kim-kardashian-to-join-research-team/
2025-11-04-18-32-54 +0000,bbc,Head of UK's richest family dies aged 85,https://www.bbc.com/news/articles/cdx4jy9qp27o?at_medium=RSS&at_campaign=rss
2025-11-04-18-14-37 +0000,nypost,"Apple to launch budget Mac laptop that will cost well under $1,000: report",https://nypost.com/2025/11/04/business/apple-to-launch-budget-mac-laptop-that-will-cost-well-under-1000-report/
2025-11-04-18-10-21 +0000,bbc,Alan Bates to get multi-million-pound payout over Post Office scandal,https://www.bbc.com/news/articles/cr5e723qv0no?at_medium=RSS&at_campaign=rss
2025-11-04-18-07-04 +0000,bbc,Line-up for expanded 16-team Wafcon 2026 decided,https://www.bbc.com/sport/football/articles/c5yp201e12yo?at_medium=RSS&at_campaign=rss
2025-11-04-18-06-11 +0000,bbc,Curfew lifted in Tanzania's main city after election unrest,https://www.bbc.com/news/articles/cp97jy3l77xo?at_medium=RSS&at_campaign=rss
2025-11-04-18-06-07 +0000,cbc,"This is how much the Earth will warm with countries' new climate plans, UN says",https://www.cbc.ca/news/climate/un-emissions-gap-9.6966214?cmp=rss
2025-11-04-18-04-27 +0000,wapo,N. American Anglican archbishop takes paid leave in wake of allegations,https://www.washingtonpost.com/investigations/2025/11/04/archbishop-stephen-wood-on-leave/
2025-11-04-17-56-00 +0000,wsj,The government pays out $100 billion a year in food assistance through SNAP—funds that were set to lapse and may be delayed because of the government shutdown,https://www.wsj.com/politics/policy/what-to-know-about-snap-as-funding-is-set-to-run-out-cb46c8fe
2025-11-04-17-46-26 +0000,48hills,"Score a FREE Cirque du Soleil ticket (and help save local indie media, too)",https://48hills.org/2025/11/score-a-free-cirque-du-soleil-ticket-and-help-save-local-indie-media-too/
2025-11-04-17-46-05 +0000,bbc,Move to reduce fuel duty increase fails,https://www.bbc.com/news/articles/c77zkvk0117o?at_medium=RSS&at_campaign=rss
2025-11-04-17-43-13 +0000,nypost,UN secretary-general calls for Sudan cease-fire as conflict is ‘spiraling out of control’,https://nypost.com/2025/11/04/world-news/un-secretary-general-calls-for-sudan-cease-fire-as-conflict-is-spiraling-out-of-control/
2025-11-04-17-39-00 +0000,wsj,Correction,https://www.wsj.com/articles/correction-889302d9?mod=pls_whats_news_us_business_f
2025-11-04-17-38-06 +0000,nyt,Bold Assassinations Are ‘Reality Check’ in Mexico’s Cartel Fight,https://www.nytimes.com/2025/11/04/world/americas/mexico-mayor-carlos-manzo-drug-war.html
2025-11-04-17-35-00 +0000,wsj,What to Know About the New York City Mayoral Election,https://www.wsj.com/politics/elections/nyc-mayoral-election-explained-9f38f5f2
2025-11-04-17-32-11 +0000,bbc,Pizza Hut's parent company explores sale of struggling chain,https://www.bbc.com/news/articles/c751xrz6wq7o?at_medium=RSS&at_campaign=rss
2025-11-04-17-31-00 +0000,wsj,Some Tuesday elections will test whether Trump’s low economic ratings can help Democrats make the case that they have the better plans to lower the cost of living,https://www.wsj.com/politics/elections/divided-democrats-hope-attacking-the-trump-economy-unites-party-c98b5cec
2025-11-04-17-29-47 +0000,bbc,"BBC has questions to answer over edited Trump speech, MPs say",https://www.bbc.com/news/articles/ckgzkyk7knzo?at_medium=RSS&at_campaign=rss
2025-11-04-17-24-20 +0000,nyt,Right-Wing Chatbots Turbocharge America’s Political and Cultural Wars,https://www.nytimes.com/2025/11/04/business/right-wing-chatbots-gab-arya-chatgpt-gemini.html
2025-11-04-17-19-56 +0000,nypost,Comedy Central makes Jon Stewart ‘Daily Show’ decision amid frequent Trump criticism,https://nypost.com/2025/11/04/media/jon-stewart-to-remain-at-daily-show-through-2026-despite-frequent-trump-criticism/
2025-11-04-17-18-25 +0000,cbc,"New York City's new mayor, Zohran Mamdani, calls out Trump in victory speech",https://www.cbc.ca/news/world/new-york-city-election-results-9.6966833?cmp=rss
2025-11-04-17-10-00 +0000,wsj,"Uber Expects Stable Growth on Continued Strength in Mobility, Delivery Services",https://www.wsj.com/business/earnings/uber-profit-revenue-jump-on-increased-trips-fa1d708a?mod=pls_whats_news_us_business_f
2025-11-04-17-07-59 +0000,nyt,7 Climbers Are Killed After Avalanche Hits Base Camp in Himalayas,https://www.nytimes.com/2025/11/03/world/asia/nepal-avalanche-yalung-ri-base-camp.html
2025-11-04-17-01-33 +0000,nypost,Worker dead after being pulled from rubble of collapsed Roman medieval tower,https://nypost.com/2025/11/04/world-news/worker-dies-after-being-trapped-in-partially-collapsed-roman-medieval-tower/
2025-11-04-17-00-00 +0000,wsj,One Caribbean Leader Is Going All-Out for Trump Against Venezuela,https://www.wsj.com/world/americas/one-caribbean-leader-is-going-all-out-for-trump-against-venezuela-424ffe36
2025-11-04-16-48-52 +0000,nyt,U.S. Seeks Two-Year U.N. Mandate for Gaza Stabilization Force,https://www.nytimes.com/2025/11/04/world/middleeast/un-mandate-gaza-force.html
2025-11-04-16-46-19 +0000,nypost,Victoria’s Secret investor urges ouster of ‘over-tenured’ board chair with ‘stale perspective’,https://nypost.com/2025/11/04/business/victorias-secret-investor-urges-ouster-of-over-tenured-board-chair/
2025-11-04-16-41-01 +0000,nyt,France Threatens to Ban Shein Over Sale of ‘Childlike’ Sex Dolls,https://www.nytimes.com/2025/11/03/business/shein-france-sex-dolls.html
2025-11-04-16-32-56 +0000,nyt,China’s Security State Sells an A.I. Dream,https://www.nytimes.com/2025/11/04/world/asia/china-police-ai-surveillance.html
2025-11-04-16-29-51 +0000,nypost,JPMorgan says convicted fraudster Charlie Javice’s $60M legal bills included hotel room upgrades,https://nypost.com/2025/11/04/business/jpmorgan-says-charlie-javices-60m-legal-bills-included-hotel-room-upgrades/
2025-11-04-16-13-32 +0000,nyt,"After Hurricane Melissa, a Seaside Town in Jamaica Picks Up the Pieces",https://www.nytimes.com/2025/11/03/world/americas/hurricane-melissa-jamaica-black-river.html
2025-11-04-16-12-08 +0000,nyt,This Closed Factory Shows How Hard Reviving Drug Manufacturing Will Be,https://www.nytimes.com/2025/11/04/health/generic-drug-manufacturing-trump.html
2025-11-04-16-09-34 +0000,nyt,Martha Stewart Transformed the Dinner Party. Was That a Good Thing?,https://www.nytimes.com/2025/11/03/dining/martha-stewart-entertaining-dinner-parties.html
2025-11-04-15-59-53 +0000,bbc,"Watch: The Iraq war to a hunting accident, Cheney's defining moments",https://www.bbc.com/news/videos/c751x39z3wno?at_medium=RSS&at_campaign=rss
2025-11-04-15-56-55 +0000,48hills,"75 years ago, they sparked the gay rights movement with ‘exhilarating freedom’",https://48hills.org/2025/11/75-years-ago-they-sparked-the-gay-rights-movement-with-exhilarating-freedom/
2025-11-04-15-51-55 +0000,nyt,"Kim Yong-nam, Longtime Ceremonial Head of North Korea, Dead at 97",https://www.nytimes.com/2025/11/04/world/asia/nkorea-kim-yongnam-president.html
2025-11-04-15-46-12 +0000,cbc,"Win or lose at the Supreme Court, Trump has other tariff tools at his disposal",https://www.cbc.ca/news/world/us-scotus-trump-tariffs-ieepa-emergency-declaration-9.6965859?cmp=rss
2025-11-04-15-42-05 +0000,nypost,Greg Abbott bizarrely threatens ‘100% tariff’ on New Yorkers fleeing to Texas if Zohran Mamdani wins,https://nypost.com/2025/11/04/business/greg-abbott-threatens-100-tariff-on-people-fleeing-nyc-if-zohran-mamdani-wins/
2025-11-04-15-35-12 +0000,nyt,Small Businesses Gear Up for Tariff Fight at Supreme Court,https://www.nytimes.com/2025/11/04/us/politics/tariffs-supreme-court-small-business.html
2025-11-04-15-17-52 +0000,bbc,"Son who sued parents must stay at Ghana boarding school, judge rules",https://www.bbc.com/news/articles/cvg4npw90z6o?at_medium=RSS&at_campaign=rss
2025-11-04-15-16-01 +0000,nypost,"Dow slides 250 points as Goldman Sachs, Morgan Stanley CEOs warn of market correction after AI boom",https://nypost.com/2025/11/04/business/dow-falls-450-points-as-goldman-sachs-morgan-stanley-warn-of-market-correction/
2025-11-04-15-09-17 +0000,bbc,"Manchester Pride performers and suppliers owed £1.3m, report says",https://www.bbc.com/news/articles/cm2wx403g82o?at_medium=RSS&at_campaign=rss
2025-11-04-15-01-47 +0000,nypost,France threatens to block Shein over sale of childlike sex dolls ahead of store opening,https://nypost.com/2025/11/04/world-news/france-threatens-to-block-shein-over-sale-of-childlike-sex-dolls-ahead-of-paris-store-opening/
2025-11-04-14-59-00 +0000,nyt,Pizza Hut’s Parent Yum! Brands Says Struggling Chain May Need New Owner,https://www.nytimes.com/2025/11/04/business/pizza-hut-yum-brands.html
