pubdate,source,title,link
2026-06-10-11-43-40 +0000,bbc,Ukraine says missiles hit military plant deep inside Russia,https://www.bbc.com/news/articles/c5yzm2nzgr2o?at_medium=RSS&at_campaign=rss
2026-06-10-11-30-38 +0000,nyt,Somali World Cup Referee Denied Entry to U.S. Returns Home to Hero’s Welcome,https://www.nytimes.com/2026/06/10/world/africa/somalia-referee-world-cup-artan.html
2026-06-10-11-27-09 +0000,nyt,Markets Brace for an Inflation Surprise,https://www.nytimes.com/2026/06/10/business/dealbook/cpi-inflation-surprise.html
2026-06-10-11-03-00 +0000,wsj,Is California’s voting system fixable before November? Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/is-californias-voting-system-fixable-before-november-9f27d7a2
2026-06-10-11-00-00 +0000,missionlocal,San Francisco court questions success rates of nonprofit pretrial program it seeks to replace,https://missionlocal.org/2026/06/court-data-pretrial-services-challenge/
2026-06-10-11-00-00 +0000,wsj,"19 Things to Know About Gwynne Shotwell, SpaceX’s President",https://www.wsj.com/tech/spacex-president-gwynne-shotwell-32b74ab4?mod=pls_whats_news_us_business_f
2026-06-10-11-00-00 +0000,startribune,The debt is coming due on many Twin Cities office buildings,https://www.startribune.com/the-debt-is-coming-due-on-many-twin-cities-office-buildings/601807900
2026-06-10-11-00-00 +0000,startribune,"What you're eating is dirty, and somehow that's a good thing",https://www.startribune.com/dirty-soda-sota-dirty-burger-dirty-chai-dirty-fries-bellecour-firelake-restaurant-mall-of-america/601850052
2026-06-10-10-55-27 +0000,bbc,Will this scandal-plagued outsider help save or sink the Democrats?,https://www.bbc.com/news/articles/c1dyp5rez0go?at_medium=RSS&at_campaign=rss
2026-06-10-10-54-17 +0000,nypost,Belfast stabbing victim lost eye during attempted beheading as Sudanese suspect is ID’d,https://nypost.com/2026/06/10/world-news/belfast-stabbing-victim-lost-eye-during-attempted-beheading-as-sudanese-suspect-is-idd/
2026-06-10-10-52-26 +0000,bbc,"Graham Platner wins Maine primary, setting up face-off with longtime Senator Collins",https://www.bbc.com/news/articles/c79yzzvddnlo?at_medium=RSS&at_campaign=rss
2026-06-10-10-41-00 +0000,wsj,"North Korea’s Uranium Enrichment Capacity Could Soon Expand by 75%, Analysis Says",https://www.wsj.com/world/asia/north-koreas-uranium-enrichment-capacity-could-soon-expand-by-75-analysis-says-d4bfcf27
2026-06-10-10-26-54 +0000,bbc,Manhunt under way in South Africa after 12 killed in mass shooting in Johannesburg,https://www.bbc.com/news/articles/c79yzqw0z0wo?at_medium=RSS&at_campaign=rss
2026-06-10-10-26-00 +0000,wsj,Inflation Is Picking Investors’ Pockets,https://www.wsj.com/finance/stocks/inflation-is-picking-investors-pockets-fc54141c?mod=rss_markets_main
2026-06-10-10-23-00 +0000,wsj,"Bank of Japan Says Ueda Hospitalized, Will Miss Policy Meeting",https://www.wsj.com/economy/central-banking/bank-of-japan-says-ueda-hospitalized-will-miss-policy-meeting-3d3bd23f
2026-06-10-10-20-20 +0000,bbc,Debenhams boss on the daily habit he swears by,https://www.bbc.com/news/videos/c9d2lxeg3xjo?at_medium=RSS&at_campaign=rss
2026-06-10-10-10-24 +0000,nyt,Visiting a Soldier’s Funeral in Ukraine,https://www.nytimes.com/video/world/100000010854469/visiting-a-soldiers-funeral-in-ukraine.html
2026-06-10-10-07-00 +0000,wsj,"Oil Prices Set to Keep Rising Even After Iran Conflict Ends, Shell Boss Says",https://www.wsj.com/business/energy-oil/oil-prices-set-to-keep-rising-even-after-iran-conflict-ends-shell-boss-says-3ab1ae0b?mod=pls_whats_news_us_business_f
2026-06-10-10-00-00 +0000,latimes,Arellano: Spencer Pratt could have been a real contender. His greatest enemy was himself,https://www.latimes.com/california/story/2026-06-10/spencer-pratt-loses-los-angeles-mayor-columma
2026-06-10-10-00-00 +0000,latimes,Ad nauseam: How message fatigue tanked Tom Steyer's $216-million campaign,https://www.latimes.com/california/story/2026-06-10/why-tom-steyers-216-million-gubernatorial-bid-failed
2026-06-10-10-00-00 +0000,latimes,VA promise of 800 new homes on West L.A. campus this year shrinks to 260,https://www.latimes.com/california/story/2026-06-10/va-promise-of-800-new-homes-on-west-la-campus-this-year-shrinks-to-260
2026-06-10-10-00-00 +0000,latimes,'It's an injustice': Shrinking state funds could slow fixes for Californians with toxic water,https://www.latimes.com/environment/story/2026-06-10/california-drinking-water-funding
2026-06-10-10-00-00 +0000,latimes,A huge fire threatened to burn a pristine California island. Inside the fight to preserve this oasis,https://www.latimes.com/california/story/2026-06-10/fire-ravaged-pristine-california-island-will-it-recover
2026-06-10-10-00-00 +0000,latimes,Why the L.A. mayoral runoff is about to be a 'knife fight',https://www.latimes.com/california/story/2026-06-10/why-la-mayoral-runoff-is-about-to-be-knife-fight
2026-06-10-10-00-00 +0000,latimes,California's e-bike laws and restrictions: A guide on what to know,https://www.latimes.com/california/story/2026-06-10/ebike-guide-what-is-legal-california
2026-06-10-10-00-00 +0000,latimes,What ChatGPT maker OpenAI's IPO plans mean for the future,https://www.latimes.com/business/story/2026-06-10/what-chatgpt-maker-openais-ipo-plans-mean-for-future
2026-06-10-10-00-00 +0000,latimes,Rivian begins deliveries of cheaper electric vehicles,https://www.latimes.com/business/story/2026-06-10/rivian-begins-deliveries-of-cheaper-electric-vehicles
2026-06-10-10-00-00 +0000,startribune,Minnesota politicians promised to soften their tone after Hortman killing. It didn’t last.,https://www.startribune.com/minnesota-politicians-promised-to-soften-their-tone-after-hortman-killing-it-didnt-last/601804456
2026-06-10-09-57-20 +0000,bbc,Zelensky under pressure to end row with Poland over WW2 name of army unit,https://www.bbc.com/news/articles/c992r4kn5j9o?at_medium=RSS&at_campaign=rss
2026-06-10-09-57-00 +0000,wsj,UniCredit Says Commerzbank Stake Increased to 37.7% After Latest Acceptances,https://www.wsj.com/business/unicredit-says-commerzbank-stake-increased-to-37-7-after-latest-acceptances-806e88bd?mod=pls_whats_news_us_business_f
2026-06-10-09-39-35 +0000,bbc,US strikes Iran in response to downing of military helicopter,https://www.bbc.com/news/articles/cze9359gglyo?at_medium=RSS&at_campaign=rss
2026-06-10-09-30-00 +0000,wsj,Why the Supreme Court Is Debating Which Founding Fathers Were Drunks,https://www.wsj.com/us-news/law/supreme-court-session-cases-originalism-birthright-citizenship-second-amendment-c858a23e
2026-06-10-09-30-00 +0000,wsj,Now Is a Good Time to Buy Into America’s Mega Utility Merger,https://www.wsj.com/business/energy-oil/now-is-a-good-time-to-buy-into-americas-mega-utility-merger-3919d41b?mod=pls_whats_news_us_business_f
2026-06-10-09-30-00 +0000,wsj,America’s Four-Year Trucking Slump Is Finally Over,https://www.wsj.com/logistics-report/americas-four-year-trucking-slump-is-finally-over-c0f13c17?mod=pls_whats_news_us_business_f
2026-06-10-09-04-16 +0000,nyt,Need a U.S. Visa and Want to Skip a 12-Month Line? That’ll Be $750,https://www.nytimes.com/2026/06/10/travel/expedited-tourist-visa.html
2026-06-10-09-02-59 +0000,nyt,SpaceX IPO: What You Need to Know,https://www.nytimes.com/2026/06/10/business/spacex-ipo-what-to-know.html
2026-06-10-09-02-41 +0000,nyt,Argentina’s World Cup Sticker Albums Are a Low-Tech Craze Immune to the Digital Revolution,https://www.nytimes.com/2026/06/10/world/americas/argentina-world-cup-sticker-albums.html
2026-06-10-09-02-13 +0000,nyt,Life Inside an ICE Detention Facility,https://www.nytimes.com/video/us/politics/100000010946144/life-inside-an-ice-detention-facility.html
2026-06-10-09-02-09 +0000,nyt,A Twist in Ukraine’s Drone Campaign Is ‘Really Hurting the Russians’,https://www.nytimes.com/2026/06/10/world/europe/ukraine-midrange-logistics-strikes.html
2026-06-10-09-01-41 +0000,nyt,Bees Are Swarming Earlier: What to Do if You’re Attacked,https://www.nytimes.com/2026/06/10/us/arizona-bee-attack-swarm-season.html
2026-06-10-09-01-06 +0000,nyt,Is A.I. affecting your career? We want to hear from you.,https://www.nytimes.com/2026/06/10/business/is-ai-affecting-your-career-we-want-to-hear-from-you.html
2026-06-10-08-59-50 +0000,nypost,"Iran targets US bases in Jordan, Kuwait and Bahrain after Trump orders strikes near Strait of Hormuz",https://nypost.com/2026/06/10/world-news/iran-targets-us-bases-in-jordan-and-the-gulf-after-trump-orders-strikes-near-hormuz/
2026-06-10-08-53-25 +0000,bbc,When will an African side win the World Cup?,https://www.bbc.com/sport/football/articles/c98rn3d135jo?at_medium=RSS&at_campaign=rss
2026-06-10-08-42-00 +0000,wsj,"U.K. Needs to Take More Risks to Retain Startups, Business Secretary Says",https://www.wsj.com/business/entrepreneurship/u-k-needs-to-take-more-risks-to-retain-startups-business-secretary-says-21ec2113?mod=pls_whats_news_us_business_f
2026-06-10-08-31-20 +0000,wsj,Stock Market Today: Dow Drops 953 Points; Trump Says More Attacks Coming on Iran,https://www.wsj.com/livecoverage/stock-market-cpi-inflation-06-10-2026?mod=rss_markets_main
2026-06-10-08-28-55 +0000,nypost,Multiple attackers kill 12 people and wound 9 in a late-night mass shooting in Johannesburg,https://nypost.com/2026/06/10/world-news/multiple-attackers-kill-12-people-and-wound-9-in-a-late-night-mass-shooting-in-johannesburg/
2026-06-10-08-25-00 +0000,wsj,Volvo Says Current Trading Remains Solid as it Moves to Make Earnings More Resilient,https://www.wsj.com/business/earnings/volvo-says-current-trading-remains-solid-as-it-moves-to-make-earnings-more-resilient-4580e417?mod=pls_whats_news_us_business_f
2026-06-10-08-13-00 +0000,wsj,"Europe Has Learned Silence Can Be Golden in Trump Trade Spats, Top EU Legislator Says",https://www.wsj.com/world/europe/europe-has-learned-silence-can-be-golden-in-trump-trade-spats-top-eu-legislator-says-f7a4e66e
2026-06-10-07-37-00 +0000,wsj,Sigma Healthcare in Preliminary Talks to Buy U.K.’s Boots,https://www.wsj.com/business/sigma-healthcare-in-preliminary-talks-to-buy-u-k-s-boots-ac274e93?mod=pls_whats_news_us_business_f
2026-06-10-07-34-00 +0000,wsj,Autonomous-Truck Company Einride to Begin Trading on Nasdaq,https://www.wsj.com/business/autos/autonomous-truck-company-einride-to-begin-trading-on-nasdaq-cde6a2f0?mod=pls_whats_news_us_business_f
2026-06-10-06-30-00 +0000,wsj,ECB to Keep Guard Up Despite Muted Signs of Inflation Spiral,https://www.wsj.com/pro/central-banking/ecb-to-keep-guard-up-despite-muted-signs-of-inflation-spiral-7674eca2
2026-06-10-05-23-36 +0000,bbc,UK pint prices up 36% since last World Cup – here's why,https://www.bbc.com/news/articles/c982107drq8o?at_medium=RSS&at_campaign=rss
2026-06-10-05-08-30 +0000,bbc,'Not just offshore jobs': The issues facing voters in Aberdeen South,https://www.bbc.com/news/articles/c3020v06q2no?at_medium=RSS&at_campaign=rss
2026-06-10-05-02-46 +0000,bbc,Model who alleges Kanye West choked her tells BBC she felt 'suffocated and scared',https://www.bbc.com/news/articles/c0q2jgkwk0no?at_medium=RSS&at_campaign=rss
2026-06-10-04-44-58 +0000,nyt,Nevada Attorney General Wins Democratic Nomination for Governor,https://www.nytimes.com/2026/06/09/us/politics/nevada-governor-primary.html
2026-06-10-04-25-49 +0000,nyt,A.I. Politics,https://www.nytimes.com/2026/06/09/world/ai-politics-iran-world-cup.html
2026-06-10-04-25-12 +0000,nyt,Republicans in Maine Governor’s Race Head to Ranked-Choice Runoff,https://www.nytimes.com/2026/06/10/us/politics/gop-runoff-maine-governor-race.html
2026-06-10-04-17-02 +0000,bbc,Illegal mini-marts to shut for up to 12 months under law change prompted by BBC,https://www.bbc.com/news/articles/cqj1rkqqrgro?at_medium=RSS&at_campaign=rss
2026-06-10-03-43-31 +0000,bbc,Alleged Bondi Beach gunman charged with another 19 offences,https://www.bbc.com/news/articles/ckg0l7g7n9no?at_medium=RSS&at_campaign=rss
2026-06-10-03-41-00 +0000,wsj,Democrats in Maine set aside the controversies surrounding political newcomer Graham Platner and selected him as their nominee to challenge GOP Sen. Susan Collins,https://www.wsj.com/politics/elections/maine-primary-election-results-e106565e
2026-06-10-03-31-01 +0000,nyt,Republican Primary for Open Congressional Seat in South Carolina Heads to Runoff,https://www.nytimes.com/2026/06/09/us/politics/jenny-honeycutt-mace-south-carolina.html
2026-06-10-03-09-35 +0000,nyt,U.S. Strikes Iran After Trump Vowed to Retaliate for Downed Army Helicopter,https://www.nytimes.com/2026/06/09/us/politics/trump-helicopter-iran-war.html
2026-06-10-03-04-00 +0000,wsj,U.S. Launches Strikes on Iran in Response to Downed Apache Helicopter,https://www.wsj.com/world/middle-east/apache-helicopter-crash-coast-oman-4de26c6d
2026-06-10-02-41-25 +0000,latimes,"Hiker who died in Runyon Canyon ID'd as Hollywood screenwriter, pal of Caitlyn Jenner",https://www.latimes.com/california/story/2026-06-09/hollywood-writer-friend-of-kaitlyn-jenner-william-hasley-dies-hiking
2026-06-10-02-14-24 +0000,wapo,Texas teenager sentenced to 35 years in prison in murder of high school student,https://www.washingtonpost.com/nation/2026/06/10/texas-teenager-sentenced-35-years-prison-murder-high-school-student/
2026-06-10-02-00-08 +0000,nyt,Trump’s Sharp Turn on China: Embracing It as a Peer Power,https://www.nytimes.com/2026/06/09/us/politics/trump-china-taiwan.html
2026-06-10-01-50-00 +0000,wsj,Former Fox News Host Steve Hilton advanced to the general election to succeed California Gov. Gavin Newsom. He will face-off against former HHS Secretary Xavier Becerra.,https://www.wsj.com/politics/elections/republican-steve-hilton-to-face-off-against-xavier-becerra-for-california-governor-ab2ee64f
