pubdate,source,title,link
2026-04-30-15-58-00 +0000,wsj,Mexico’s President Questions U.S. Case Against Sinaloa Governor,https://www.wsj.com/world/americas/mexicos-president-questions-u-s-case-against-sinaloa-governor-b73571bb
2026-04-30-15-57-38 +0000,bbc,Starmer heckled during Golders Green visit,https://www.bbc.com/news/articles/cpvp27njvpwo?at_medium=RSS&at_campaign=rss
2026-04-30-15-56-47 +0000,nyt,"Senator Reed, a Democrat, attacks Hegseth right out of the gate.",https://www.nytimes.com/live/2026/04/30/us/trump-news/senator-reed-a-democrat-attacks-hegseth-right-out-of-the-gate
2026-04-30-15-56-04 +0000,bbc,Man sentenced to death for murder of toddlers at Ugandan nursery,https://www.bbc.com/news/articles/c3d2vzmgekjo?at_medium=RSS&at_campaign=rss
2026-04-30-15-55-05 +0000,bbc,"We would end Birmingham bin strikes, says Tory leader",https://www.bbc.com/news/videos/c3d2vzzn438o?at_medium=RSS&at_campaign=rss
2026-04-30-15-53-00 +0000,wsj,Jihadists Are on the Brink of an African Caliphate,https://www.wsj.com/world/africa/jihadists-are-on-the-brink-of-an-african-caliphate-831569e7
2026-04-30-15-50-58 +0000,nyt,"With the Arrival of Goop Kitchen, Is New York Food Going Full L.A.?",https://www.nytimes.com/2026/04/30/dining/gwyneth-paltrow-goop-kitchen-new-york.html
2026-04-30-15-48-52 +0000,bbc,Faisal Islam: The wide field of uncertainties facing the UK,https://www.bbc.com/news/articles/cg4pqg250p2o?at_medium=RSS&at_campaign=rss
2026-04-30-15-45-59 +0000,nyt,Korean Air Bans Roosters on U.S. Flights to the Philippines,https://www.nytimes.com/2026/04/30/world/asia/korean-air-cockfighting-roosters-philippines.html
2026-04-30-15-45-00 +0000,wsj,Three American Farmers on How the Iran War Is Changing Their Plans,https://www.wsj.com/business/three-american-farmers-on-how-the-iran-war-is-changing-their-plans-0c317c4f
2026-04-30-15-44-59 +0000,nyt,Transgender Idaho Residents Sue After State Criminalizes Use of Bathrooms,https://www.nytimes.com/2026/04/30/us/transgender-idaho-bathrooms-lawsuit.html
2026-04-30-15-44-39 +0000,bbc,"New rules won't stop me donating, says billionaire Reform backer",https://www.bbc.com/news/articles/cq5pe068dyyo?at_medium=RSS&at_campaign=rss
2026-04-30-15-36-43 +0000,cbc,Occupied West Bank violence leaves students ‘afraid to attend school’,https://www.cbc.ca/player/play/9.7182791?cmp=rss
2026-04-30-15-34-09 +0000,bbc,Trainee driver crashes bus into River Seine,https://www.bbc.com/news/articles/cm2pyxpwmdro?at_medium=RSS&at_campaign=rss
2026-04-30-15-28-57 +0000,bbc,Reform's deputy Welsh leader U-turns mid-interview after Farage intervention,https://www.bbc.com/news/videos/c3v2kedzr4xo?at_medium=RSS&at_campaign=rss
2026-04-30-15-28-00 +0000,wsj,"Cigna to Exit Affordable Care Act Market, Adding to Tumult",https://www.wsj.com/health/healthcare/cigna-to-exit-affordable-care-act-market-next-year-3e128983?mod=rss_markets_main
2026-04-30-15-26-00 +0000,wsj,"Canada Economy Returns to Growth, Though Activity Cools in March",https://www.wsj.com/economy/canada-economy-returns-to-growth-though-activity-cools-in-march-53c800ac
2026-04-30-15-22-40 +0000,nyt,Crop Undercount Raises Questions About Reliability of U.S.D.A. Data,https://www.nytimes.com/2026/04/30/business/usda-farmers-crops-data.html
2026-04-30-15-17-28 +0000,nypost,"House votes to renew controversial warrantless spying power, but Senate unlikely to cooperate",https://nypost.com/2026/04/30/us-news/house-votes-to-renew-controversial-fisa-warrantless-spying-power-but-senate-unlikely-to-approve/
2026-04-30-15-16-28 +0000,nypost,Body of missing 5-year-old found days after alleged abduction in Australia,https://nypost.com/2026/04/30/world-news/body-of-missing-5-year-old-found-days-after-alleged-abduction-in-australia/
2026-04-30-15-15-00 +0000,nypost,Shocking new video of terrorist stabbing Jews in London as victim calls it a ‘miracle’ he survived,https://nypost.com/2026/04/30/world-news/shocking-new-video-of-terrorist-stabbing-jews-in-london/
2026-04-30-15-12-56 +0000,nyt,Trump Administration Imposes Caps on Graduate School Loans,https://www.nytimes.com/2026/04/30/us/politics/education-department-graduate-loans.html
2026-04-30-15-04-56 +0000,nyt,Mamdani Suggested UK Should Return the Koh-i-Noor Diamond. Here’s the Back Story.,https://www.nytimes.com/2026/04/30/nyregion/kohinoor-diamond-india-history-mamdani-king-charles.html
2026-04-30-15-03-00 +0000,bbc,'It's just ridiculous': Americans react to gas prices,https://www.bbc.com/news/videos/c4g4ljk123po?at_medium=RSS&at_campaign=rss
2026-04-30-15-02-26 +0000,bbc,Bank of England says rates could rise as Iran war fuels inflation,https://www.bbc.com/news/articles/cg7p89mp2rjo?at_medium=RSS&at_campaign=rss
2026-04-30-15-00-04 +0000,latimes,Pasadena school whooping cough outbreak infects 4,https://www.latimes.com/california/story/2026-04-30/whooping-cough-outbreak-infects-4-at-pasadenas-don-benito-fundamental
2026-04-30-14-56-17 +0000,nypost,White House fights Anthropic’s plan to expand Mythos tool that experts fear could cause AI doomsday,https://nypost.com/2026/04/30/business/white-house-fights-anthropics-plan-to-expand-mythos-tool-that-experts-fear-could-cause-ai-doomsday/
2026-04-30-14-52-21 +0000,cbc,"Mary had a little lamb, but Teemu the sheep had 6",https://www.cbc.ca/radio/asithappens/sheep-vermont-farmer-sextuplets-9.7181491?cmp=rss
2026-04-30-14-47-44 +0000,bbc,Ukraine expands oil strikes on Russia as Putin proposes brief ceasefire,https://www.bbc.com/news/articles/cx21mlr8kk3o?at_medium=RSS&at_campaign=rss
2026-04-30-14-46-54 +0000,nypost,Israeli navy intercepts Gaza flotilla hundreds of miles from Strip,https://nypost.com/2026/04/30/world-news/israeli-navy-intercepts-gaza-flotilla-hundreds-of-miles-from-strip/
2026-04-30-14-46-00 +0000,wsj,U.S. Leading Indicators Forecasts Further Slowdown,https://www.wsj.com/economy/u-s-leading-indicators-forecasts-further-slowdown-a84066aa
2026-04-30-14-42-00 +0000,wsj,Eurozone Economy Slows in First Quarter as Energy Shock Bites,https://www.wsj.com/world/europe/frances-economy-stalled-in-first-quarter-1cb5de65
2026-04-30-14-32-23 +0000,bbc,'How are we going to get back home?' Islamist group tightens blockade on Mali capital,https://www.bbc.com/news/articles/cg4pq3zxnpqo?at_medium=RSS&at_campaign=rss
2026-04-30-14-31-59 +0000,nypost,Scottish mother found guilty of killing newborn after blaming another child,https://nypost.com/2026/04/30/world-news/scottish-mother-found-guilty-of-killing-newborn-after-blaming-another-child/
2026-04-30-14-31-00 +0000,wsj,"Both the ECB and BOE, facing a mix of weaker growth and higher inflation, held interest rates steady",https://www.wsj.com/economy/global/boe-signals-it-may-raise-rates-as-energy-prices-stay-high-02873fbd
2026-04-30-14-29-39 +0000,nyt,The Vaccine Skeptic in Trump’s New C.D.C. Leadership Team,https://www.nytimes.com/2026/04/30/health/sara-brenner-cdc-kennedy.html
2026-04-30-14-29-30 +0000,bbc,Why and how is US blockading Iranian ports in Strait of Hormuz?,https://www.bbc.com/news/articles/c5yv6xr6me3o?at_medium=RSS&at_campaign=rss
2026-04-30-14-24-38 +0000,nyt,"In Blow to Voting Rights Act, Supreme Court Embraces Claim of Racial Progress",https://www.nytimes.com/2026/04/30/us/politics/supreme-court-voting-rights-act-conservatives.html
2026-04-30-14-22-51 +0000,wapo,"Law and MBA graduates earn more if classes are racially diverse, study shows",https://www.washingtonpost.com/education/2026/04/30/diversity-graduate-school-earnings/
2026-04-30-14-22-00 +0000,wsj,The Strait of Hormuz,https://www.wsj.com/world/middle-east/the-strait-of-hormuz-2e95e470
2026-04-30-14-18-00 +0000,wsj,"Bombardier Lifts Outlook as Services Segment Drives Revenue, Cash Flow Higher",https://www.wsj.com/business/earnings/bombardier-lifts-outlook-as-services-segment-drives-revenue-cash-flow-higher-de853c0b?mod=pls_whats_news_us_business_f
2026-04-30-14-13-12 +0000,bbc,'Vote Plaid Cymru' gaffe from Welsh Labour leader,https://www.bbc.com/news/videos/c392l4ekyjko?at_medium=RSS&at_campaign=rss
2026-04-30-14-13-06 +0000,cbc,Suspect in stabbing of 2 Jewish men had been flagged by U.K. counterterrorism program,https://www.cbc.ca/news/world/uk-fallout-golders-green-terror-attack-9.7182584?cmp=rss
2026-04-30-13-59-03 +0000,bbc,'Vote Plaid Cymru' says Welsh Labour first minister in speech slip-up,https://www.bbc.com/news/articles/cd9p8epq9n2o?at_medium=RSS&at_campaign=rss
2026-04-30-13-58-55 +0000,nypost,Murdered Mexican beauty queen’s  mother-in-law busted after fleeing the country,https://nypost.com/2026/04/30/world-news/mother-in-law-of-murdered-mexican-beauty-queen-carolina-flores-arrested/
2026-04-30-13-53-09 +0000,nypost,"Citi paid ex-JPMorgan banker $52M despite allegations of bullying, abusive behavior: report",https://nypost.com/2026/04/30/business/citi-paid-ex-jpmorgan-banker-52m-bullying-allegations-report/
2026-04-30-13-51-04 +0000,nyt,Fed Meeting Underscores Tough Task Ahead for Warsh,https://www.nytimes.com/2026/04/29/business/economy/what-to-watch-at-the-federal-reserves-april-meeting.html
2026-04-30-13-45-06 +0000,bbc,Massive sea lion makes rare appearance in San Francisco,https://www.bbc.com/news/videos/c3e29dy701xo?at_medium=RSS&at_campaign=rss
2026-04-30-13-42-18 +0000,nyt,"Casa, a Handyman Start-Up, Aims to Automate Home Maintenance",https://www.nytimes.com/2026/04/30/business/dealbook/casa-handyman-start-up.html
2026-04-30-13-30-56 +0000,nyt,Michelangelo and Rodin: Finding the Living Spirit in Stone,https://www.nytimes.com/2026/04/30/arts/louvre-michelangelo-rodin.html
2026-04-30-13-30-00 +0000,wsj,Iran War Boosts a Fast-Growing Chinese Industry: Turning Coal Into Stuff,https://www.wsj.com/business/energy-oil/iran-war-boosts-a-fast-growing-chinese-industry-turning-coal-into-stuff-e817fd7b?mod=pls_whats_news_us_business_f
2026-04-30-13-29-39 +0000,nyt,Why the U.A.E. Is Quitting OPEC,https://www.nytimes.com/video/business/100000010867871/why-the-uae-is-quitting-opec.html
2026-04-30-13-26-42 +0000,nyt,Romanian Man Is Sentenced in 2023 Wave of ‘Swatting’ Calls,https://www.nytimes.com/2026/04/30/us/szabo-guilty-swatting-us.html
2026-04-30-13-09-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-04-30-13-09-00 +0000,wsj,Best High-Yield Savings Accounts for April 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-04-30-13-06-00 +0000,wsj,Iran War Lifts Fed’s Targeted Inflation Metric,https://www.wsj.com/economy/central-banking/iran-war-lifts-feds-targeted-inflation-metric-24fc61d6
2026-04-30-13-01-01 +0000,nypost,"New York Jewish man found dismembered, stuffed in closet after being killed by Colombian gang",https://nypost.com/2026/04/30/world-news/new-york-rabbi-found-dismembered-stuffed-in-closet-after-being-killed-by-colombian-gang/
2026-04-30-13-00-00 +0000,missionlocal,Bayview Plaza,https://missionlocal.org/2026/04/bayview-plaza/
2026-04-30-12-49-45 +0000,nyt,Trump May Pull Troops From Germany. That Isn’t as Scary as It Once Was.,https://www.nytimes.com/2026/04/30/world/europe/trump-germany-troops-merz-threat.html
2026-04-30-12-49-00 +0000,wsj,U.S. Jobless Claims Fell Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-fell-last-week-91521f9b
2026-04-30-12-43-21 +0000,wapo,Trump said Iran’s oil pipelines will soon ‘explode.’ Energy experts doubt it.,https://www.washingtonpost.com/business/2026/04/30/trump-iran-oil-explode-strait/
2026-04-30-12-30-00 +0000,wsj,Sports Streamer DAZN Makes $100 Million Bet on Technology Company ViewLift,https://www.wsj.com/business/media/sports-streamer-dazn-makes-100-million-bet-on-technology-company-viewlift-d9ed892c?mod=pls_whats_news_us_business_f
2026-04-30-12-29-21 +0000,wapo,U.K. investigates attacks on Jewish targets for possible links to Iran,https://www.washingtonpost.com/world/2026/04/29/london-stabbing-jewish-starmer-investigation/
2026-04-30-12-26-12 +0000,nyt,How Powell Just Complicated Trump’s Fed Plans,https://www.nytimes.com/2026/04/30/business/dealbook/powell-fed-trump-warsh.html
2026-04-30-12-10-19 +0000,nyt,Missing Indigenous Girl in Australia Is Found Dead After 5-Day Search,https://www.nytimes.com/2026/04/30/world/australia/missing-girl-found-dead.html
2026-04-30-12-02-20 +0000,cbc,Iran threatens 'long and painful strikes' on U.S. targets if Trump resumes bombing,https://www.cbc.ca/news/world/iran-khamenei-message-hormuz-9.7182478?cmp=rss
2026-04-30-12-00-00 +0000,wsj,Activist Hedge Fund Makes Nearly $3 Billion Offer to Buy Meineke Owner,https://www.wsj.com/business/deals/activist-hedge-fund-makes-nearly-3-billion-offer-to-buy-meineke-owner-b3b265d5?mod=rss_markets_main
2026-04-30-11-58-25 +0000,nyt,Ukraine Reacts With Shrug to Phone Call Between Trump and Putin,https://www.nytimes.com/2026/04/30/world/europe/trump-putin-ukraine-zelensky-peace-talks.html
2026-04-30-11-54-57 +0000,bbc,Why are UK prices rising more quickly?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
2026-04-30-11-54-00 +0000,wsj,"ConocoPhillips Cuts Outlook, Logs Lower Earnings",https://www.wsj.com/business/retail/conocophillips-cuts-outlook-logs-lower-earnings-1cb39673?mod=pls_whats_news_us_business_f
2026-04-30-11-39-00 +0000,wsj,Spain’s BBVA Posts Earnings Beat as Sustained Loan Growth Cushions,https://www.wsj.com/finance/banking/spains-bbva-posts-jump-in-profit-on-sustained-loan-growth-8236f3eb?mod=rss_markets_main
2026-04-30-11-27-08 +0000,cbc,"Oil prices hit new wartime high before easing, as gas prices expected to go up",https://www.cbc.ca/news/world/iran-war-oil-price-markets-9.7182448?cmp=rss
2026-04-30-11-10-00 +0000,wsj,BNP Paribas Shares Slide as Heavier Provisions Take Shine Off Earnings Beat,https://www.wsj.com/business/earnings/frances-bnp-paribas-posts-higher-profit-on-retail-growth-asset-management-integration-08b3efee?mod=rss_markets_main
2026-04-30-11-01-00 +0000,wsj,"China’s Top Airlines Swing to Profit, but Fuel Prices Threaten Long-Term Recovery",https://www.wsj.com/business/earnings/chinas-top-airlines-swing-to-profit-but-fuel-prices-threaten-long-term-recovery-b4087125?mod=pls_whats_news_us_business_f
2026-04-30-11-00-00 +0000,latimes,"Amid backlash over World Cup parking and transportation, LA Metro offers a solution",https://www.latimes.com/sports/soccer/story/2026-04-30/amid-backlash-over-world-cup-parking-la-metro-offers-solution
2026-04-30-11-00-00 +0000,missionlocal,"Restaurant review: Side A, just the hits!",https://missionlocal.org/2026/04/side-a-just-the-hits/
2026-04-30-10-29-34 +0000,bbc,Why is China banning drone sales in Beijing?,https://www.bbc.com/news/videos/czd21r472nmo?at_medium=RSS&at_campaign=rss
2026-04-30-10-26-14 +0000,cbc,Carney names former minister Jonathan Wilkinson as next EU envoy,https://www.cbc.ca/news/politics/jonathan-wilkinson-eu-ambassador-9.7182076?cmp=rss
2026-04-30-10-24-00 +0000,wsj,It’s a Blowout Earnings Season. Here’s Why That Might Be a Bad Sign.,https://www.wsj.com/finance/stocks/its-a-blowout-earnings-season-heres-why-that-might-be-a-bad-sign-465237cd?mod=rss_markets_main
2026-04-30-10-23-14 +0000,bbc,Hereditary peers' last hurrah as 700-year-old system abolished,https://www.bbc.com/news/articles/ckgp5j5gpplo?at_medium=RSS&at_campaign=rss
2026-04-30-10-06-00 +0000,wsj,Cigna Revenue Rises on Evernorth Growth,https://www.wsj.com/business/earnings/cigna-revenue-rises-on-evernorth-growth-0d9eddb8?mod=pls_whats_news_us_business_f
2026-04-30-10-00-00 +0000,latimes,One of the World Cup's biggest sponsors is Big Oil,https://www.latimes.com/environment/story/2026-04-30/one-of-world-cups-biggest-sponsors-is-big-oil
2026-04-30-10-00-00 +0000,latimes,L.A. council member pushes plan to let noncitizens vote in city elections,https://www.latimes.com/california/story/2026-04-30/la-councilman-wants-to-let-noncitizens-vote-in-city-elections
2026-04-30-10-00-00 +0000,latimes,"ICE deported him to Mexico despite a federal court order not to. Now, they can't get him back",https://www.latimes.com/california/story/2026-04-30/ice-deported-him-to-mexico-cant-get-him-back
2026-04-30-10-00-00 +0000,latimes,"Hiltzik: Resurrecting a discredited theory on COVID's origin, DOJ indicts an ex-Fauci aide over old emails",https://www.latimes.com/business/story/2026-04-30/in-effort-to-revive-a-discredited-theory-on-covid-origins-doj-indicts-ex-fauci-aide-over-old-emails
2026-04-30-10-00-00 +0000,latimes,California billionaire tax proposal attracts 1.5 million signatures. Here's what happens next,https://www.latimes.com/business/story/2026-04-30/what-to-know-about-california-billionaire-tax-proposal
2026-04-30-10-00-00 +0000,latimes,Foreign investment in California rose last year despite trade disruption,https://www.latimes.com/business/story/2026-04-30/japan-led-increase-in-foreign-investment-in-california-last-year
2026-04-30-09-49-41 +0000,bbc,'Once in a lifetime opportunity' - Kansas City readies for World Cup influx,https://www.bbc.com/news/articles/czredkdyykdo?at_medium=RSS&at_campaign=rss
2026-04-30-09-46-38 +0000,bbc,Stranded whale ferried out of German waters in barge,https://www.bbc.com/news/articles/clyp559l06no?at_medium=RSS&at_campaign=rss
2026-04-30-09-30-00 +0000,wsj,How Silicon Valley’s Brightest Parents Broke Their Own School,https://www.wsj.com/us-news/education/how-silicon-valleys-brightest-parents-broke-their-own-school-f38835c4
2026-04-30-09-30-00 +0000,wsj,"If these were normal times, Jerome Powell would have just finished his last Fed meeting and would next month relinquish his chairmanship and his separate seat as governor. These are not normal times.",https://www.wsj.com/economy/central-banking/why-powell-is-right-to-stay-on-at-the-fed-efc31b63
2026-04-30-09-30-00 +0000,nypost,The golden handcuffs: Why liquidating a gold IRA is harder than buying in,https://nypost.com/business/selling-gold-ira-liquidation-fees-guide/
2026-04-30-09-30-00 +0000,wsj,The Clock Is Ticking for Big Tech to Make AI Pay,https://www.wsj.com/tech/ai/the-clock-is-ticking-for-big-tech-to-make-ai-pay-b5048a8e?mod=rss_markets_main
2026-04-30-09-30-00 +0000,wsj,Airbnb Hosts Prepped Their Homes for a World Cup Windfall. They’re Still Waiting.,https://www.wsj.com/business/hospitality/airbnb-hosts-prepped-their-homes-for-a-world-cup-windfall-theyre-still-waiting-fcd38b57?mod=pls_whats_news_us_business_f
2026-04-30-09-06-00 +0000,wsj,Taiwan’s Economic Growth Hits 39-Year High,https://www.wsj.com/economy/taiwan-posts-robust-first-quarter-growth-as-ai-demand-supports-5539c25f
2026-04-30-09-04-47 +0000,nyt,Democrats Regret Creating Independent Redistricting Commissions After Supreme Court Ruling,https://www.nytimes.com/2026/04/30/us/politics/democrats-independent-redistricting-commissions.html
2026-04-30-09-04-45 +0000,nyt,Some Black Southerners Say Voting Rights Ruling ‘Missed the Mark’,https://www.nytimes.com/2026/04/30/us/some-black-southerners-say-voting-rights-ruling-missed-the-mark.html
2026-04-30-09-04-28 +0000,nyt,Senators Say Lawyers Helped Wealthy Clients Dodge Taxes in Puerto Rico,https://www.nytimes.com/2026/04/30/business/economy/senate-investigation-puerto-rico-tax-break.html
2026-04-30-09-00-00 +0000,wapo,Russia scales back Victory Day plans as Ukraine’s military reach expands,https://www.washingtonpost.com/world/2026/04/30/russia-victory-day-parade-ukraine-moscow/
2026-04-30-08-59-35 +0000,bbc,Meta in row after workers in Kenya who say they saw smart glasses users having sex lose jobs,https://www.bbc.com/news/articles/c5y7yvgy0w6o?at_medium=RSS&at_campaign=rss
2026-04-30-08-56-49 +0000,wapo,Mali’s junta asked Russians to bring order. Militants just stormed in.,https://www.washingtonpost.com/world/2026/04/28/mali-jnim-fla-attacks/
2026-04-30-08-27-19 +0000,bbc,Robert Mugabe's son deported from South Africa over firearms offence,https://www.bbc.com/news/articles/czx2lxevvljo?at_medium=RSS&at_campaign=rss
2026-04-30-08-26-15 +0000,nyt,"Police in Australia Were Warned of Terror Risk Before Bondi Attack, Report Says",https://www.nytimes.com/2026/04/30/world/asia/australia-bondi-beach-attack-antisemitism.html
2026-04-30-08-21-41 +0000,wsj,"Stock Market News, April 30, 2026: Nasdaq, S&P Close at Records, Finishing Best Month Since 2020",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-30-2026?mod=rss_markets_main
2026-04-30-08-00-00 +0000,cbc,Liberals are pitching a brand new police agency for financial crimes. How would that work?,https://www.cbc.ca/news/politics/liberals-new-police-agency-financial-crime-9.7181929?cmp=rss
2026-04-30-08-00-00 +0000,cbc,Trump's controversial ballroom is getting a new push. How did we get here?,https://www.cbc.ca/news/world/trump-ballroom-explainer-9.7182171?cmp=rss
2026-04-30-08-00-00 +0000,cbc,Montreal father faces deportation as immigration advocates decry more family separations,https://www.cbc.ca/news/canada/mexican-family-facing-separation-montreal-9.7181884?cmp=rss
2026-04-30-07-51-00 +0000,wsj,DCC Rejects $6.7 billion KKR Consortium Bid,https://www.wsj.com/business/deals/dcc-rejects-6-7-billion-kkr-consortium-bid-b46c1de0?mod=pls_whats_news_us_business_f
2026-04-30-07-43-33 +0000,bbc,'I did not expect it': Kenya's Sabastian Sawe welcomed home with jubilant celebrations,https://www.bbc.com/news/articles/cddp4y0rzjdo?at_medium=RSS&at_campaign=rss
2026-04-30-07-30-43 +0000,nypost,French teen charged in Singapore over a vending machine straw-licking video,https://nypost.com/2026/04/30/world-news/french-teen-charged-in-singapore-over-a-vending-machine-straw-licking-video/
2026-04-30-07-30-00 +0000,wsj,Oil Rallies to Highest Level Since Start of Iran War,https://www.wsj.com/business/energy-oil/oil-rallies-to-highest-level-since-start-of-iran-war-78f96324
2026-04-30-07-17-13 +0000,nyt,British Royals Crisscross Manhattan in Brief Visit Packed With Photo Ops,https://www.nytimes.com/2026/04/29/world/europe/king-charles-camilla-royals-nyc-visit.html
2026-04-30-06-59-22 +0000,bbc,Singapore court fines women for pro-Palestinian walk,https://www.bbc.com/news/articles/cqlpveylelyo?at_medium=RSS&at_campaign=rss
2026-04-30-06-49-00 +0000,wsj,"Standard Chartered’s Profit Jumps, Books $190 Million Charge on Iran Conflict",https://www.wsj.com/finance/banking/standard-chartereds-quarterly-profit-rises-ba97ed97?mod=rss_markets_main
2026-04-30-06-30-00 +0000,wsj,Air France-KLM Cuts Capacity Forecasts as Fuel Costs Set to Increase,https://www.wsj.com/business/earnings/air-france-klm-cuts-capacity-forecasts-as-fuel-costs-set-to-increase-38a117e6?mod=pls_whats_news_us_business_f
2026-04-30-06-16-36 +0000,bbc,"Jewish agency warned of 'high' threat level ahead of Bondi shooting, report finds",https://www.bbc.com/news/articles/cdjpw0n889yo?at_medium=RSS&at_campaign=rss
2026-04-30-05-57-36 +0000,nyt,Mother Runs for Office in India After Daughter Was Raped and Killed,https://www.nytimes.com/2026/04/30/world/asia/india-elections-bjp-ratna-debnath.html
2026-04-30-05-45-54 +0000,bbc,China to ban drone sales in Beijing citing security concerns,https://www.bbc.com/news/articles/c4gv4dvngygo?at_medium=RSS&at_campaign=rss
2026-04-30-05-00-17 +0000,nyt,Testing the Waters,https://www.nytimes.com/2026/04/29/world/iran-hormuz-toll-king-charles.html
2026-04-30-05-00-04 +0000,bbc,'We will kill you and burn your house': Council staff under attack from High Street gangs,https://www.bbc.com/news/articles/cdxplq92rx1o?at_medium=RSS&at_campaign=rss
2026-04-30-04-44-42 +0000,eltecolote,“Can’t express it in words”: Two immigrant families tell their own stories using disposable cameras,https://eltecolote.org/content/en/immigrant-families-disposable-cameras/
2026-04-30-04-30-00 +0000,wsj,Samsung’s Net Profit Soars as AI Demand Fuels Record Chip Earnings,https://www.wsj.com/business/earnings/samsungs-net-profit-soars-as-ai-demand-fuels-record-chip-earnings-3d62cc69?mod=pls_whats_news_us_business_f
