pubdate,source,title,link
2026-01-13-15-03-35 +0000,bbc,MP's school visit cancelled over pro-Palestinian protests,https://www.bbc.com/news/articles/cg4evw94kklo?at_medium=RSS&at_campaign=rss
2026-01-13-15-03-31 +0000,nypost,"Trump tells Iranians ‘keep protesting,’ says ‘help is on its way’ and regime will ‘pay a big price’ as thousands feared dead",https://nypost.com/2026/01/13/us-news/trump-tells-iranians-keep-protesting-says-help-is-on-its-way-and-regime-will-pay-a-big-price/
2026-01-13-15-02-04 +0000,cbc,Russian attacks in Ukraine kill 4 as U.S. rebukes Moscow for 'escalation' amid peace talks,https://www.cbc.ca/news/world/russia-ukraine-war-9.7043291?cmp=rss
2026-01-13-14-48-27 +0000,bbc,Lidl to open 19 stores and create up to 640 jobs,https://www.bbc.com/news/articles/c75xrz6zggro?at_medium=RSS&at_campaign=rss
2026-01-13-14-47-00 +0000,wsj,Some Trump administration officials and allies have expressed concern that the DOJ’s probe into Fed Chair Jerome Powell could imperil the president’s nominees in the Senate,https://www.wsj.com/politics/policy/trump-allies-and-officials-fear-blowback-from-powell-probe-ad5fe594
2026-01-13-14-46-00 +0000,wsj,"BNY Profit Rises, CEO Calls Pressure on Fed ‘Counterproductive’",https://www.wsj.com/business/earnings/bny-profit-rises-on-net-interest-income-growth-2c09bc7f?mod=pls_whats_news_us_business_f
2026-01-13-14-39-00 +0000,wsj,"Global Economy Records Stronger Growth, But Is on Course for a Weak Decade, Says World Bank",https://www.wsj.com/economy/global/global-economy-records-stronger-growth-but-is-on-course-for-a-weak-decade-says-world-bank-0b57300e
2026-01-13-14-35-20 +0000,nyt,Trump Says He Will Impose Tariffs on Iran’s Trading Partners: What to Know,https://www.nytimes.com/2026/01/13/world/middleeast/trump-iran-tariffs-trade.html
2026-01-13-14-33-31 +0000,nyt,Barring transgender women from women’s sports has been a prominent goal for Republicans.,https://www.nytimes.com/live/2026/01/13/us/supreme-court-trans-athletes/banning-transgender-women-from-womens-sports-has-been-a-prominent-goal-for-republicans
2026-01-13-14-30-43 +0000,cbc,Trump ends temporary protected status for Somalis living in U.S.,https://www.cbc.ca/news/world/somalis-in-us-9.7043344?cmp=rss
2026-01-13-14-30-40 +0000,bbc,World central bank chiefs 'stand in solidarity' with US Fed chair Powell,https://www.bbc.com/news/articles/c041dp0z95yo?at_medium=RSS&at_campaign=rss
2026-01-13-14-30-00 +0000,wapo,"Global economy holding steady despite threats, thanks to U.S. performance",https://www.washingtonpost.com/business/2026/01/13/world-bank-forecast-global-growth/
2026-01-13-14-27-19 +0000,bbc,Eritrea included in Afcon 2027 preliminary qualifying,https://www.bbc.com/sport/football/articles/c4g0dx44nego?at_medium=RSS&at_campaign=rss
2026-01-13-14-27-03 +0000,nypost,"Iran regime in its ‘final days and weeks,’ German chancellor predicts",https://nypost.com/2026/01/13/us-news/iran-regime-in-its-final-days-and-weeks-german-chancellor-predicts/
2026-01-13-14-22-53 +0000,nypost,"Meta to cut about 1,500 jobs in Reality Labs as Mark Zuckerberg doubles down on AI",https://nypost.com/2026/01/13/business/meta-to-cut-about-1500-jobs-in-reality-labs-as-zuckerberg-doubles-down-on-ai/
2026-01-13-14-19-25 +0000,nyt,Supreme Court’s Ruling on Trans Athletes Could Apply to 2 or Many,https://www.nytimes.com/2026/01/13/us/politics/supreme-courts-transgender-scope.html
2026-01-13-14-18-25 +0000,nyt,Here’s How the Supreme Court Ruled in Cases Involving Transgender Rights,https://www.nytimes.com/2026/01/13/us/politics/supreme-court-transgender-rights-cases-rulings.html
2026-01-13-14-15-52 +0000,nypost,Trump tells Minnesotans ‘day of reckoning and retribution is coming’ after state sues over ICE raids,https://nypost.com/2026/01/13/us-news/trump-tells-minnesotans-day-of-reckoning-and-retribution-is-coming-after-state-sues-over-ice-raids/
2026-01-13-14-00-00 +0000,missionlocal,The Bartlett Street Leopard,https://missionlocal.org/2026/01/sf-photos-the-bartlett-street-leopard/
2026-01-13-14-00-00 +0000,cbc,First Nation expresses opposition to major projects ahead of prime minister's visit to Prince Rupert,https://www.cbc.ca/news/canada/british-columbia/prime-minister-visit-prince-rupert-meeting-coastal-nations-9.7042978?cmp=rss
2026-01-13-13-59-30 +0000,nyt,Global Central Bankers Rally Around Fed Chair Powell Amid Criminal Investigation,https://www.nytimes.com/2026/01/13/business/trump-powell-central-bank-support.html
2026-01-13-13-55-58 +0000,nyt,‘We Need to Be the News’: Inside Bari Weiss’s Bumpy Revamp at CBS,https://www.nytimes.com/2026/01/13/business/media/cbs-evening-news-bari-weiss.html
2026-01-13-13-54-39 +0000,nyt,"All the Things Named for Trump, and How Long Other Presidents Had to Wait",https://www.nytimes.com/2026/01/13/upshot/trump-renaming-presidents-comparisons.html
2026-01-13-13-53-07 +0000,nyt,"Greenland Would Be the Largest U.S. Land Acquisition, if Trump Got His Way",https://www.nytimes.com/2026/01/13/world/europe/greenland-trump-size.html
2026-01-13-13-52-41 +0000,nyt,Delta Offers Optimistic Outlook as Travelers Continue to Splurge,https://www.nytimes.com/2026/01/13/business/delta-airlines-premium-travel.html
2026-01-13-13-47-50 +0000,nypost,JPMorgan profit takes a hit as it builds $2.2B reserves for Apple card deal,https://nypost.com/2026/01/13/business/jpmorgan-profit-takes-a-hit-as-it-builds-reserves-for-apple-card-deal/
2026-01-13-13-44-54 +0000,bbc,Senator Mark Kelly sues Defence Secretary Pete Hegseth over attempted demotion,https://www.bbc.com/news/articles/c8j31728187o?at_medium=RSS&at_campaign=rss
2026-01-13-13-38-58 +0000,nypost,Inflation rises 2.7% as Trump ramps up pressure on Fed to slash interest rates,https://nypost.com/2026/01/13/business/us-inflation-rose-2-7-in-december/
2026-01-13-13-37-00 +0000,wsj,Supreme Court Won’t Review Boy Scouts Bankruptcy Plan for Abuse Claims,https://www.wsj.com/articles/supreme-court-wont-review-boy-scouts-bankruptcy-plan-for-abuse-claims-9b7406e5?mod=rss_markets_main
2026-01-13-13-36-00 +0000,wsj,U.S. Bancorp to Buy BTIG for Up to $1 Billion,https://www.wsj.com/finance/banking/u-s-bancorp-to-buy-btig-for-up-to-1-billion-610e94e1?mod=pls_whats_news_us_business_f
2026-01-13-13-34-22 +0000,wapo,Former sailor sentenced to 16 years after selling Navy secrets to China,https://www.washingtonpost.com/national-security/2026/01/13/us-china-navy-spy-sentenced/
2026-01-13-13-33-21 +0000,bbc,BBC seeks dismissal of Trump's multi-billion dollar defamation lawsuit,https://www.bbc.com/news/articles/c394x4z8kpdo?at_medium=RSS&at_campaign=rss
2026-01-13-13-32-36 +0000,bbc,What is ICE and what powers do its agents have to use force?,https://www.bbc.com/news/articles/cp80ljjd5rwo?at_medium=RSS&at_campaign=rss
2026-01-13-13-30-21 +0000,nypost,"Trump admin designates Muslim Brotherhood in Egypt, Jordan and Lebanon as foreign terror groups",https://nypost.com/2026/01/13/us-news/trump-admin-designates-muslim-brotherhood-in-lebanon-jordan-and-egypt-as-foreign-terror-groups/
2026-01-13-13-30-12 +0000,bbc,Which countries do business with Iran  and what could US tariffs mean?,https://www.bbc.com/news/articles/cwynx4rerpzo?at_medium=RSS&at_campaign=rss
2026-01-13-13-27-00 +0000,wsj,South Korean Prosecutors Seek Death Penalty for Former Leader,https://www.wsj.com/world/asia/south-korean-prosecutors-ask-for-ex-leader-to-receive-death-penalty-8774d3d1
2026-01-13-13-10-41 +0000,bbc,"I'm not racist, says Reform MS who used Chinese slur",https://www.bbc.com/news/articles/c1jewrxg56lo?at_medium=RSS&at_campaign=rss
2026-01-13-13-09-26 +0000,nyt,The Powell Defense Grows,https://www.nytimes.com/2026/01/13/business/dealbook/powell-federal-reserve-trump-investigation.html
2026-01-13-13-00-00 +0000,latimes,"At 89, he's heard six decades of L.A.'s secrets and is ready to talk about what he's learned",https://www.latimes.com/science/story/2026-01-13/beverly-hills-psychiatrist-dr-arnold-gilberg-shares-secrets-in-new-book
2026-01-13-12-57-49 +0000,nyt,Why haven’t tariffs had a bigger impact on prices?,https://www.nytimes.com/live/2026/01/13/business/inflation-report-cpi/why-havent-tariffs-had-a-bigger-impact-on-prices
2026-01-13-12-52-27 +0000,cbc,"Arson suspect in attack on historic Mississippi synagogue admitted to antisemitic motive, FBI alleges",https://www.cbc.ca/news/world/mississippi-arson-suspect-court-appearance-9.7043212?cmp=rss
2026-01-13-12-39-52 +0000,bbc,"Stop saying we can't make things work, Streeting urges Labour",https://www.bbc.com/news/articles/c89qel4d4lno?at_medium=RSS&at_campaign=rss
2026-01-13-12-27-29 +0000,bbc,Hunt for gunman after Corsican exile is shot dead at mother's funeral,https://www.bbc.com/news/articles/c0mk80lyw09o?at_medium=RSS&at_campaign=rss
2026-01-13-12-24-00 +0000,wsj,"A group of global central banks said they stand in “full solidarity” with Jerome Powell, an unprecedented step that underlines how seriously they view the threat to the Fed’s independence",https://www.wsj.com/economy/central-banking/heads-of-leading-central-banks-back-feds-powell-dd95726f
2026-01-13-12-21-00 +0000,wsj,Sika Shares Drop After Guidance Cut,https://www.wsj.com/business/retail/sika-shares-drop-after-guidance-cut-11263cf8?mod=pls_whats_news_us_business_f
2026-01-13-12-03-21 +0000,nypost,Iran now slaughtering civilians — not just protesters — as death toll surges into the thousands,https://nypost.com/2026/01/13/world-news/iran-is-now-slaughtering-civilians-who-arent-involved-in-anti-regime-protests-witnesses-warn-as-death-toll-surges-into-the-thousands/
2026-01-13-12-00-00 +0000,missionlocal,‘I’m proud of my hearse!’ Dead Reckoning takes on death in the Bay Area,https://missionlocal.org/2026/01/sf-dead-reckoning-podcast-beth-winegarner-courtney-minick/
2026-01-13-12-00-00 +0000,latimes,"Before and after: Green returns to Altadena, Pacific Palisades a year after fires",https://www.latimes.com/california/story/2026-01-13/before-after-photos-satellite-images-altadena-pacific-palisades-turning-green
2026-01-13-12-00-00 +0000,latimes,"Anti-ICE protester blinded by federal agent during demonstration in Santa Ana, family says",https://www.latimes.com/california/story/2026-01-13/socal-protester-permanently-blinded-by-dhs-agent-family-says
2026-01-13-12-00-00 +0000,wsj,Netflix Wanted to Reinvent Live TV. It Hasn’t Been Easy.,https://www.wsj.com/articles/netflix-wanted-to-reinvent-live-tv-it-hasnt-been-easy-71f57bf5?mod=pls_whats_news_us_business_f
2026-01-13-11-59-00 +0000,wsj,The Fed Fights Back: Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/the-fed-fights-back-9c05f2b7
2026-01-13-11-40-06 +0000,bbc,Cold weather and data centres drive up US greenhouse gas emissions,https://www.bbc.com/news/articles/cj9r3832j47o?at_medium=RSS&at_campaign=rss
2026-01-13-11-39-46 +0000,bbc,Lib Dems set out plan to end 12-hour A&E waits,https://www.bbc.com/news/articles/cj0nmj8r6g6o?at_medium=RSS&at_campaign=rss
2026-01-13-11-27-00 +0000,wsj,U.S. Small-Business Confidence Rises Amid Brighter Outlook Expectations,https://www.wsj.com/economy/central-banking/u-s-small-business-confidence-rises-amid-brighter-outlook-expectations-144f1a2e?mod=pls_whats_news_us_business_f
2026-01-13-11-03-28 +0000,nyt,Adelaide Writers’ Week Canceled After It Disinvited Palestinian Australian Author,https://www.nytimes.com/2026/01/13/world/australia/australia-adelaide-writers-palestinian-cancel.html
2026-01-13-11-00-05 +0000,wapo,College paper fights to stop AI slop website from stealing its identity,https://www.washingtonpost.com/nation/2026/01/13/colorado-student-newspaper-artificial-intelligence/
2026-01-13-11-00-02 +0000,wapo,South Carolina says the Revolutionary War was won there. But was it?,https://www.washingtonpost.com/nation/2026/01/13/south-carolina-revolutionary-war-yorktown/
2026-01-13-11-00-00 +0000,latimes,L.A. County women's jail inmates allege sexual abuse by guards: 'We're all broken',https://www.latimes.com/california/story/2026-01-13/la-county-women-jail-inmates-sexual-abuse-allegations
2026-01-13-11-00-00 +0000,latimes,New LAFD chief won't look into who watered down Palisades fire report,https://www.latimes.com/california/story/2026-01-13/new-lafd-chief-wont-look-into-who-watered-down-palisades-fire-report
2026-01-13-11-00-00 +0000,latimes,"After a record year, the Port of Long Beach prepares for growth",https://www.latimes.com/business/story/2026-01-13/port-of-long-beach-prepares-for-growth
2026-01-13-11-00-00 +0000,latimes,How bits of Apple history can be yours,https://www.latimes.com/business/story/2026-01-13/apple-fans-can-buy-piece-of-its-history-steve-jobs-desk-bow-ties-are-up-for-auction
2026-01-13-10-59-57 +0000,bbc,"Trump briefed on military and covert options for Iran, sources say",https://www.bbc.com/news/articles/clyev0kpk77o?at_medium=RSS&at_campaign=rss
2026-01-13-10-48-27 +0000,nyt,Son of Deposed Shah of Iran Seeks Center Stage Amid Protests,https://www.nytimes.com/2026/01/13/world/middleeast/iran-protests-shah-son-pahlavi.html
2026-01-13-10-32-40 +0000,bbc,Crackdown on illegal working leads to surge in arrests,https://www.bbc.com/news/articles/cevn4ny7wvyo?at_medium=RSS&at_campaign=rss
2026-01-13-10-30-00 +0000,wsj,The Battle Over Who Runs the Panama Canal Ports Is About to Be Decided,https://www.wsj.com/business/logistics/panama-canal-port-china-ck-hutchinson-9b0c5a6b
2026-01-13-10-30-00 +0000,wsj,Why Healthcare’s Stock-Market Winners and Losers Could Soon Trade Places,https://www.wsj.com/health/healthcare/why-healthcares-stock-market-winners-and-losers-could-soon-trade-places-d30638e6?mod=rss_markets_main
2026-01-13-10-29-24 +0000,bbc,'Miracle baby' born in a tree above Mozambique floodwaters dies aged 25,https://www.bbc.com/news/articles/c79re5415n2o?at_medium=RSS&at_campaign=rss
2026-01-13-10-28-00 +0000,wsj,Eurozone’s Household Saving Rate Declined in Third Quarter,https://www.wsj.com/economy/consumers/eurozones-household-saving-rate-declined-in-third-quarter-081b3dea
2026-01-13-10-24-30 +0000,bbc,Niger revokes licences of tanker drivers who refuse to go to Mali amid jihadist blockade,https://www.bbc.com/news/articles/cr578g7v082o?at_medium=RSS&at_campaign=rss
2026-01-13-10-14-18 +0000,nyt,Death Toll Grows as Nationwide Protests Rock Iran for a Third Night,https://www.nytimes.com/2026/01/10/world/middleeast/iran-protests-death-toll.html
2026-01-13-10-03-54 +0000,nyt,Ask The Morning: ICE and Deportations,https://www.nytimes.com/2026/01/13/us/ask-the-morning-ice-and-deportations.html
2026-01-13-10-03-11 +0000,nyt,"Venezuela’s Oil Riches Are Years Off, but Winners and Losers Will Emerge",https://www.nytimes.com/2026/01/13/business/venezuela-oil-winners-losers.html
2026-01-13-10-02-34 +0000,nyt,"Facing Political Pressure, Trump Seeks Answer to Rising Housing Costs",https://www.nytimes.com/2026/01/13/us/politics/trump-housing-costs.html
2026-01-13-10-00-58 +0000,wapo,Germany’s nationalist AfD party hopes to take power in 2026,https://www.washingtonpost.com/world/2026/01/13/afd-party-germany-state-elections/
2026-01-13-10-00-45 +0000,nyt,"At This Office Park, Scamming the World Was the Business",https://www.nytimes.com/2026/01/13/world/asia/myanmar-scam-center.html
2026-01-13-10-00-40 +0000,nyt,The Quest to ‘Make America Fertile Again’ Stalls Under Trump,https://www.nytimes.com/2026/01/13/us/politics/trump-birthrates-infertility.html
2026-01-13-10-00-35 +0000,wapo,"Congress agrees to fund Voice of America, bucking Trump shutdown order",https://www.washingtonpost.com/business/2026/01/13/voice-of-america-trump-congress-funding/
2026-01-13-10-00-34 +0000,nyt,Inside a Scam Complex’s Detailed Playbook,https://www.nytimes.com/2026/01/13/world/asia/myanmar-scam-complex-fraud.html
2026-01-13-10-00-00 +0000,nypost,"Rep. Andy Barr boasts $6.4M Senate campaign war chest, with opponent Nate Morris gaining ground in race to replace Mitch McConnell",https://nypost.com/2026/01/13/us-news/rep-andy-barr-on-top-with-6-4m-war-chest-for-senate-race-to-replace-mitch-mcconnell/
2026-01-13-09-56-31 +0000,bbc,Why are there protests in Iran and what has Trump said about US action?,https://www.bbc.com/news/articles/cgjw8wxl3d6o?at_medium=RSS&at_campaign=rss
2026-01-13-09-55-26 +0000,cbc,"Iranian protest deaths estimated at over 2,000, larger than in any recent unrest in country",https://www.cbc.ca/news/world/iran-some-communication-restored-protests-9.7043187?cmp=rss
2026-01-13-09-50-24 +0000,bbc,Minister will not be drawn on police chief future,https://www.bbc.com/news/articles/c5ydl5lgx3do?at_medium=RSS&at_campaign=rss
2026-01-13-09-27-00 +0000,wsj,Orsted Shares Jump as U.S. Judge Rules Work Can Resume at Revolution Wind Project,https://www.wsj.com/business/energy-oil/orsted-shares-jump-as-u-s-judge-rules-work-can-resume-at-revolution-wind-project-3f4479be?mod=pls_whats_news_us_business_f
2026-01-13-09-00-00 +0000,cbc,"U.S., NATO have long history of not being serious about Greenland. That's about to change",https://www.cbc.ca/news/politics/arctic-nato-us-denmark-greenland-defence-9.7042833?cmp=rss
2026-01-13-08-59-46 +0000,nyt,How a Syrian Hiking Club Is Rediscovering the Country,https://www.nytimes.com/2026/01/13/world/middleeast/syria-civil-war-hikers.html
2026-01-13-08-42-07 +0000,wsj,"Stock Market Today: Dow Falls, Weighed Down by JPMorgan",https://www.wsj.com/livecoverage/stock-market-cpi-today-inflation-01-13-2026?mod=rss_markets_main
2026-01-13-08-09-00 +0000,wsj,Volkswagen Brand Deliveries Fall on China Woes and U.S. Tariffs,https://www.wsj.com/business/autos/volkswagen-brand-deliveries-fall-1-4-on-china-woes-and-u-s-tariffs-19742ab7?mod=pls_whats_news_us_business_f
2026-01-13-08-08-53 +0000,bbc,Mandelson makes personal apology for continuing Epstein friendship,https://www.bbc.com/news/articles/ce9yv73klx5o?at_medium=RSS&at_campaign=rss
2026-01-13-07-57-38 +0000,nyt,"Trump Explores Diplomacy With Iran While Weighing Strikes, Officials Say",https://www.nytimes.com/2026/01/12/us/politics/trump-iran-options-diplomacy-strikes.html
2026-01-13-07-46-00 +0000,wsj,U.K. House Prices Expected to Rise But London Likely to Straggle,https://www.wsj.com/economy/housing/u-k-house-prices-expected-to-rise-but-london-likely-to-straggle-a3665244
2026-01-13-07-35-00 +0000,wsj,Japan Stock Index Hits New Record on Hopes for General Election,https://www.wsj.com/finance/stocks/japans-nikkei-stock-average-hits-record-high-on-hopes-for-general-election-0b5be635
2026-01-13-07-15-00 +0000,wsj,Smaller Natural Disasters Incurred Record Insurance Costs Last Year,https://www.wsj.com/finance/smaller-natural-disasters-incurred-record-insurance-costs-last-year-8f26c59e
2026-01-13-06-52-23 +0000,bbc,How Australian festival imploded after axing Palestinian author,https://www.bbc.com/news/articles/cgm4jkwz2z8o?at_medium=RSS&at_campaign=rss
2026-01-13-06-12-49 +0000,bbc,Charity shortlisted after helping keep  homes warm,https://www.bbc.com/news/articles/cqj2d1x2yjgo?at_medium=RSS&at_campaign=rss
2026-01-13-06-07-42 +0000,bbc,'I volunteer at the baby bank that helped me',https://www.bbc.com/news/articles/ckgln313k3xo?at_medium=RSS&at_campaign=rss
2026-01-13-05-54-33 +0000,48hills,"Under the Stars: Rickshaw Stop staff takeover, a Mosswood Meltdown surprise…",https://48hills.org/2026/01/under-the-stars-rickshaw-stop-staff-takeover-a-mosswood-meltdown-surprise/
2026-01-13-05-42-17 +0000,nyt,The Global Cost of Futzing With the Fed,https://www.nytimes.com/2026/01/12/world/federal-reserve-global-costs-iran-gaza.html
2026-01-13-05-36-00 +0000,wsj,Lynas Could Gain From China’s Curbs on Rare Earths Supply to Japan,https://www.wsj.com/business/c-suite/lynas-rare-earths-ceo-amanda-lacaze-to-depart-fa209008?mod=pls_whats_news_us_business_f
2026-01-13-05-25-32 +0000,wapo,Trump announces 25 percent tariff on countries that trade with Iran,https://www.washingtonpost.com/world/2026/01/12/iran-protests-trump-talks/
2026-01-13-05-00-06 +0000,nyt,Why China Is Suddenly Obsessed With American Poverty,https://www.nytimes.com/2026/01/13/business/china-american-poverty.html
2026-01-13-04-56-37 +0000,wapo,U.S. plane used in boat strike was made to look like civilian aircraft,https://www.washingtonpost.com/national-security/2026/01/12/boat-strike-civilian-plane/
2026-01-13-04-55-39 +0000,wapo,ICE arrests New York City Council employee at immigration appointment,https://www.washingtonpost.com/immigration/2026/01/12/nyc-council-arrest-mamdani-ice/
2026-01-13-04-26-30 +0000,nyt,Synagogue Is Vandalized Days After Anniversary of L.A. Wildfire That Leveled It,https://www.nytimes.com/2026/01/12/us/pasadena-synagogue-vandalized.html
2026-01-13-04-03-31 +0000,latimes,Ex-Navy SEAL planned to fire explosives at police at San Diego 'No Kings' rally,https://www.latimes.com/california/story/2026-01-12/ex-navy-seal-planned-to-fire-explosives-at-police-at-no-kings-rally
2026-01-13-04-03-17 +0000,bbc,Rubbish landslide death toll in Philippines rises to 11,https://www.bbc.com/news/articles/c9wxg4e09jzo?at_medium=RSS&at_campaign=rss
2026-01-13-04-00-00 +0000,wsj,Military Experts Reject Trump’s Logic That U.S. Must Own Greenland to Defend It,https://www.wsj.com/politics/national-security/military-experts-reject-trumps-logic-that-u-s-must-own-greenland-to-defend-it-fa71e537
2026-01-13-04-00-00 +0000,wsj,A Custody Battle Over Dogs Rocks an African Nation,https://www.wsj.com/world/a-custody-battle-over-dogs-rocks-an-african-nation-bab415d8
2026-01-13-03-59-52 +0000,wapo,The campaign to persuade Trump to investigate the Federal Reserve chief,https://www.washingtonpost.com/business/2026/01/12/jerome-powell-fed-chair-investigation/
2026-01-13-03-47-00 +0000,wsj,"Senate Republicans criticized the Justice Department’s investigation of Fed Chair Jerome Powell, with some calling the probe overtly political",https://www.wsj.com/politics/policy/gop-senators-criticize-probe-of-fed-chair-powell-f357545d
2026-01-13-03-42-47 +0000,nyt,Trump Administration Nears Trade Deal With Taiwan,https://www.nytimes.com/2026/01/12/business/economy/trump-taiwan-deal.html
2026-01-13-03-34-43 +0000,bbc,"X could 'lose right to self regulate', says Starmer",https://www.bbc.com/news/articles/cq845glnvl1o?at_medium=RSS&at_campaign=rss
2026-01-13-03-24-22 +0000,bbc,Pioneering gay footballer Josh Cavallo accuses former club of homophobia,https://www.bbc.com/news/articles/cjrznw9e243o?at_medium=RSS&at_campaign=rss
2026-01-13-03-19-43 +0000,nyt,Popularity of ‘Heated Rivalry’ Has Surprised Even TV Executives,https://www.nytimes.com/2026/01/10/business/media/heated-rivalry-hbo-max-popularity.html
2026-01-13-03-17-29 +0000,bbc,Key questions for FBI investigators to unpick in Minneapolis shooting,https://www.bbc.com/news/articles/cvgnvqrxl0xo?at_medium=RSS&at_campaign=rss
2026-01-13-03-15-19 +0000,nypost,"Iranians still accessing Starlink during harsh crackdown on protests, communications blackout",https://nypost.com/2026/01/12/world-news/iranians-still-accessing-starlink-during-harsh-crackdown-on-protests-blackout/
2026-01-13-03-11-18 +0000,nyt,Labor Secretary’s Aides Placed on Leave in Misconduct Investigation,https://www.nytimes.com/2026/01/12/business/lori-chavez-deremer-misconduct-investigation.html
2026-01-13-03-00-54 +0000,latimes,"Daniel Stern caught with a prostitute, authorities say; 'Home Alone' star is charged",https://www.latimes.com/california/story/2026-01-12/daniel-stern-caught-with-prostitute-authorities-say-home-alone-star-is-charged
2026-01-13-02-44-53 +0000,nyt,U.S. Attacked Boat With Aircraft That Looked Like a Civilian Plane,https://www.nytimes.com/2026/01/12/us/politics/us-boat-attacks-law.html
