pubdate,source,title,link
2026-07-22-06-47-46 +0000,bbc,How will Burnham fund £2 bus fare cap?,https://www.bbc.co.uk/news/videos/cdewk0je71go?at_medium=RSS&at_campaign=rss
2026-07-22-06-14-30 +0000,nypost,House passes short-term bill to keep government funded past midterm elections,https://nypost.com/2026/07/22/us-news/house-passes-short-term-bill-to-keep-government-funded-past-midterm-elections/
2026-07-22-06-07-00 +0000,wsj,Equinor Hikes Buyback as Earnings Jump on Higher Energy Prices,https://www.wsj.com/business/earnings/equinor-hikes-buyback-as-earnings-jump-on-higher-energy-prices-f34970d8?mod=pls_whats_news_us_business_f
2026-07-22-05-44-17 +0000,nypost,"Trump-backed candidates, including ex-Giants, Jets kicker Jay Feely, easily win Arizona primaries — socialist House hopeful gets smoked",https://nypost.com/2026/07/22/us-news/trump-backed-candidates-including-ex-giants-jets-kicker-jay-feely-cruise-in-arizona-primary-socialist-house-hopeful-gets-smoked/
2026-07-22-05-38-22 +0000,bbc,Tunnel collapse in India kills 14 workers,https://www.bbc.co.uk/news/articles/c80nv79204eo?at_medium=RSS&at_campaign=rss
2026-07-22-05-37-43 +0000,bbc,Zelensky sacks Ukraine's top army commander after days of protests,https://www.bbc.co.uk/news/articles/cyvl35z3917o?at_medium=RSS&at_campaign=rss
2026-07-22-05-36-57 +0000,nypost,Australian mom births identical quadruplets — phenomenon that occurs in only 1 in 15M pregnancies,https://nypost.com/2026/07/22/world-news/australian-mom-jenitar-naamoana-gives-birth-to-rare-identical-quadruplets/
2026-07-22-05-33-04 +0000,bbc,Rebel Wilson cleared in defamation case brought by actress in her own film,https://www.bbc.co.uk/news/articles/c80nv4eevero?at_medium=RSS&at_campaign=rss
2026-07-22-05-22-32 +0000,bbc,Chris Mason: Sarwar ministerial role sees promotion of another Starmer critic,https://www.bbc.co.uk/news/articles/cx2rv14em3jo?at_medium=RSS&at_campaign=rss
2026-07-22-05-15-39 +0000,bbc,The borough where families are slowly disappearing,https://www.bbc.co.uk/news/articles/cgjxqg08q82o?at_medium=RSS&at_campaign=rss
2026-07-22-05-06-35 +0000,bbc,Meet the women breaking world records in lumberjack sports,https://www.bbc.co.uk/news/articles/c6293zk14njo?at_medium=RSS&at_campaign=rss
2026-07-22-05-03-42 +0000,bbc,Watch: Beluga whales travel by plane and lorry to US from closed Canadian marine park,https://www.bbc.co.uk/news/videos/ckg4x8lpe50o?at_medium=RSS&at_campaign=rss
2026-07-22-04-49-34 +0000,nypost,Ryanair passenger recounts horror of getting sucked halfway out airplane window,https://nypost.com/2026/07/22/world-news/ryanair-passenger-recounts-horror-of-getting-sucked-halfway-out-airplane-window/
2026-07-22-04-31-56 +0000,nyt,A Wartime Rift in Ukraine,https://www.nytimes.com/2026/07/21/world/ukraine-general-fired-india-protests.html
2026-07-22-03-59-00 +0000,wsj,Mamdani Says New York Doesn’t Have Authority to Arrest Netanyahu,https://www.wsj.com/world/middle-east/mamdani-says-new-york-doesnt-have-authority-to-arrest-netanyahu-872d2c0d
2026-07-22-03-50-55 +0000,bbc,France passes law banning under-15s from social media,https://www.bbc.co.uk/news/articles/cq56l9p4y93o?at_medium=RSS&at_campaign=rss
2026-07-22-03-43-22 +0000,latimes,"Sex offender, a fugitive for 21 years, hid in plain sight as a yacht-owning L.A. biopharma exec",https://www.latimes.com/california/story/2026-07-21/fugitive-rape-suspect-hid-in-plain-sight-for-20-years-as-yacht-owning-la-biotech-pharma-exec
2026-07-22-03-32-56 +0000,bbc,Michelin-starred restaurateur faces jail for using ants as dessert garnish,https://www.bbc.co.uk/news/articles/c62qw1qk95eo?at_medium=RSS&at_campaign=rss
2026-07-22-03-28-09 +0000,48hills,Live Shots: Circus Bella’s free park romp stokes ‘AH HA!’ moments,https://48hills.org/2026/07/live-shots-circus-bellas-free-park-extravaganza-provides-ah-ha-moment/
2026-07-22-03-22-21 +0000,nyt,Election Denier Wins G.O.P. Nomination to Be Arizona’s Top Election Official,https://www.nytimes.com/2026/07/21/us/elections/arizona-primary-secretary-of-state-alexander-kolodin-wins.html
2026-07-22-03-14-38 +0000,bbc,Ex-Australia batter David Warner pleads guilty to drink driving,https://www.bbc.co.uk/news/articles/c2dkxkp8wrpo?at_medium=RSS&at_campaign=rss
2026-07-22-03-06-56 +0000,nyt,"Andy Biggs, Trump’s Pick, Wins Republican Nomination for Arizona Governor",https://www.nytimes.com/2026/07/21/us/elections/arizona-governor-andy-biggs-republican-primary.html
2026-07-22-02-37-17 +0000,nyt,"House Narrowly Passes Stopgap Spending Bill, but Shutdown Fight Looms",https://www.nytimes.com/2026/07/21/us/politics/house-stopgap-spending-bill-shutdown.html
2026-07-22-02-36-52 +0000,nyt,France Joins a Global Move Toward Restricting Social Media for Children,https://www.nytimes.com/2026/07/21/world/europe/france-social-media-ban.html
2026-07-22-02-33-42 +0000,nyt,India’s Young Protesters Are Bloodied but Unbowed,https://www.nytimes.com/2026/07/21/world/asia/india-protests-cockroach-janta-party.html
2026-07-22-02-33-11 +0000,bbc,Gruesome images in D4vd hearing are 'worst nightmare' for teen girl's family,https://www.bbc.co.uk/news/articles/c4g4lyze30vo?at_medium=RSS&at_campaign=rss
2026-07-22-02-17-50 +0000,nyt,Evacuees of Ontario’s Wildfires Wait and Worry,https://www.nytimes.com/2026/07/20/world/canada/ontario-wildfire-evacuations-thunder-bay.html
2026-07-22-02-15-05 +0000,bbc,"Iran war has cost US $37.5bn so far, Hegseth says, as Pentagon seeks billions more",https://www.bbc.co.uk/news/articles/c70gek2kqyno?at_medium=RSS&at_campaign=rss
2026-07-22-02-00-00 +0000,wsj,Zhongji Innolight Seeks Up to $7 Billion in Hong Kong’s Biggest Listing This Year,https://www.wsj.com/business/zhongji-innolight-seeks-7-02-billion-in-hong-kongs-biggest-listing-this-year-81e6eee6?mod=rss_markets_main
2026-07-22-02-00-00 +0000,wsj,Google Was a Lifeline for Publishers. Now Some Are Thinking of Cutting It Off.,https://www.wsj.com/business/media/google-search-publishers-ai-content-0fb06e41?mod=pls_whats_news_us_business_f
2026-07-22-02-00-00 +0000,wsj,"Trump’s tariffs enter new phase, ending months of calm",https://www.wsj.com/economy/trade/trumps-tariffs-enter-new-phase-ending-months-of-calm-65f33e3e
2026-07-22-01-49-29 +0000,startribune,Mourners remember 3 apartment staffers killed in St. Paul shooting,https://www.startribune.com/man-jailed-as-suspect-in-fatal-shooting-of-3-people-in-st-paul-apartment-building-office/601870363
2026-07-22-01-47-00 +0000,wsj,Iran Shows Its Ballistic Missiles Are Still a Force to Reckon With,https://www.wsj.com/world/middle-east/iran-shows-its-ballistic-missiles-are-still-a-force-to-reckon-with-42b18204
2026-07-22-01-30-12 +0000,wapo,"Hegseth says Iran war has cost $37.5 billion, defends request for more",https://www.washingtonpost.com/world/2026/07/21/red-sea-blockade-threatens-new-front-us-iran-war/
2026-07-22-01-24-53 +0000,nyt,Trump Plans to Impose Tariffs on Generic Drugs,https://www.nytimes.com/2026/07/21/business/trump-tariffs-generic-drugs.html
2026-07-22-01-14-09 +0000,nyt,Philippines Says Sailor Was Injured in Skirmish With Chinese Coast Guard,https://www.nytimes.com/2026/07/21/world/asia/philippines-south-china-sea-sailor-injured.html
2026-07-22-01-06-39 +0000,nypost,Trump administration freezes $867M in California Medicaid funds over suspected fraud,https://nypost.com/2026/07/21/us-news/trump-administration-halts-867m-in-medicaid-payments-to-california-over-suspected-fraud/
2026-07-22-01-00-00 +0000,wsj,The Startup Insiders Who Stash Huge Sums in Tax-Subsidized Retirement Accounts,https://www.wsj.com/personal-finance/retirement/iras-startup-insiders-retirement-accounts-millions-ea9ecab7?mod=rss_markets_main
2026-07-22-00-54-03 +0000,latimes,"Bullet comes through window, killing L.A. mom as she sleeps; her baby faces uncertain future",https://www.latimes.com/california/story/2026-07-21/bullet-comes-through-window-killing-la-mom-as-she-sleeps
2026-07-22-00-43-16 +0000,latimes,"Rescued eagle Jackie battles anemia, inflammation. 'It's too early to predict the outcome'",https://www.latimes.com/environment/story/2026-07-21/rescued-eagle-jackie-in-critical-condition-as-she-battles-anemia-inflammation
2026-07-22-00-29-59 +0000,nypost,Fourth soldier believed to be killed in Iran attack ID’d as New Yorker – as US launches latest rounds of strikes,https://nypost.com/2026/07/21/us-news/fourth-soldier-believed-to-be-killed-in-iran-attack-idd-as-nyc-resident/
2026-07-22-00-23-11 +0000,nyt,Trump Lifts Ban on Direct Flights to Lebanon,https://www.nytimes.com/2026/07/21/us/politics/trump-lebanon-flights-ban.html
2026-07-22-00-23-00 +0000,48hills,Flushing things out with artist Blake Cedric,https://48hills.org/2026/07/flushing-things-out-with-artist-blake-cedric/
2026-07-22-00-01-00 +0000,wsj,"Defense Secretary Pete Hegseth estimated the latest cost of the Iran war at $37.5 billion, some $9 billion higher than earlier figures provided by the Pentagon",https://www.wsj.com/politics/national-security/hegseth-estimates-cost-at-iran-war-at-37-5-billion-36e68f3d
2026-07-22-00-00-14 +0000,nyt,"With His Latest Threats, Trump Signals to Iran That He Is Willing to Escalate",https://www.nytimes.com/2026/07/21/us/politics/trump-iran-threats.html
2026-07-22-00-00-00 +0000,wsj,Private-Equity Assets Stuck in ‘Zombie Funds’ Are at a Record High,https://www.wsj.com/finance/investing/private-equity-assets-stuck-in-zombie-funds-are-at-a-record-high-4dbd01be?mod=rss_markets_main
2026-07-22-00-00-00 +0000,wsj,"At GM, Trump’s Second Term Means Big Trucks—and a Push Into the Defense Industry",https://www.wsj.com/business/autos/at-gm-trumps-second-term-means-big-trucksand-a-push-into-the-defense-industry-7843439e?mod=pls_whats_news_us_business_f
2026-07-21-23-58-42 +0000,nypost,Jon Stewart loses his mind after spotting ‘a backup Trump’ behind president: ‘Who the f–k is this guy?’,https://nypost.com/2026/07/21/us-news/jon-stewart-loses-his-mind-after-spotting-a-backup-trump-strolling-behind-president-who-in-the-world/
2026-07-21-23-57-49 +0000,bbc,'I can't afford to turn the oven on': 7.4m households struggling to buy essentials,https://www.bbc.co.uk/news/articles/cglj9685nj0o?at_medium=RSS&at_campaign=rss
2026-07-21-23-57-39 +0000,chitri,Illinois Speaker Welch tries to contain fallout over handling of Harry Benton harassment allegations,https://www.chicagotribune.com/2026/07/21/welch-contain-fallout-benton/
2026-07-21-23-49-00 +0000,wsj,New Jersey has removed thousands of non-U.S. citizens from the state’s voter rolls after it learned last week that a serious software error led to the registration of the individuals,https://www.wsj.com/politics/policy/new-jersey-removes-6-600-noncitizens-from-voter-rolls-after-software-error-9acc2492
2026-07-21-23-48-38 +0000,bbc,"Great Apes kiss and cuddle to keep the peace, says study",https://www.bbc.co.uk/news/articles/c5y045vprg5o?at_medium=RSS&at_campaign=rss
2026-07-21-23-46-35 +0000,bbc,Why WhatsApp usernames could upset Somalia's anti-terror fight,https://www.bbc.co.uk/news/articles/ce97zxdkeyyo?at_medium=RSS&at_campaign=rss
2026-07-21-23-42-00 +0000,wsj,Large utilities and data-center developers are joining President Trump’s promise to pay more for the electricity needed to run AI models,https://www.wsj.com/politics/policy/trump-pledge-to-limit-ai-driven-electric-bill-increases-attracts-big-utilities-ae408981
2026-07-21-23-39-36 +0000,nyt,Mykhailo Drapatyi: What to Know About Ukraine’s New Top General,https://www.nytimes.com/2026/07/21/world/europe/ukraine-mykhailo-drapatyi.html
2026-07-21-23-32-03 +0000,cbc,"2 tankers carrying Saudi oil reverse course in Red Sea after Houthi threat, amid widening U.S.-Iran war",https://www.cbc.ca/news/world/iran-tankers-war-us-9.7278658?cmp=rss
2026-07-21-23-17-58 +0000,bbc,"Boost youth jobs by cutting employers' national insurance, MPs urge",https://www.bbc.co.uk/news/articles/cy45p77l3zwo?at_medium=RSS&at_campaign=rss
2026-07-21-23-15-33 +0000,bbc,Burnham tells cabinet to tackle living costs at first meeting,https://www.bbc.co.uk/news/articles/cx2vp4x7gkxo?at_medium=RSS&at_campaign=rss
2026-07-21-23-14-21 +0000,nypost,Zelensky fires Ukraine military chief and names replacement after mass protests,https://nypost.com/2026/07/21/world-news/zelensky-fires-ukraine-military-chief-and-names-replacement-after-mass-protests/
2026-07-21-23-06-00 +0000,wsj,"The South Carolina Town in Turmoil Over a $545,000 Email Phishing Scam",https://www.wsj.com/articles/the-south-carolina-town-in-turmoil-over-a-545-000-email-phishing-scam-988a9acb
2026-07-21-23-03-28 +0000,nyt,A Family’s Daring Escape From North Korea,https://www.nytimes.com/2026/07/21/world/asia/south-korea-family-defection-escape.html
2026-07-21-22-57-00 +0000,wsj,Zelensky Removes Ukraine’s Armed-Forces Chief After Days of Street Protests,https://www.wsj.com/world/europe/zelensky-removes-ukraines-armed-forces-chief-after-days-of-street-protests-c69e1b49
2026-07-21-22-52-02 +0000,wapo,"Death of Moroccan man in Italian police custody sparks protests, violence",https://www.washingtonpost.com/world/2026/07/21/death-moroccan-man-italian-police-custody-sparks-protests-violence/
2026-07-21-22-41-32 +0000,wapo,Zelensky ousts Ukraine’s military commander as major shake-up continues,https://www.washingtonpost.com/world/2026/07/21/zelensky-ousts-ukraines-military-commander-major-shake-up-continues/
2026-07-21-22-37-38 +0000,latimes,Pentagon seeks billions from Congress as concerns grow over prolonged Iran war,https://www.latimes.com/politics/story/2026-07-21/pentagon-seeks-billions-from-congress-as-concerns-grow-over-iran-war
2026-07-21-22-26-19 +0000,bbc,"Tokyo urges men to wear shorts to work, but women say it's 'leg hair harassment'",https://www.bbc.co.uk/news/articles/cvgwp513jpvo?at_medium=RSS&at_campaign=rss
2026-07-21-22-18-37 +0000,nypost,Silicon valley is laser focused on slapping down a wealth tax — they should think a lot bigger,https://nypost.com/2026/07/21/business/silicon-valley-titans-need-to-be-more-involved-in-politics/
2026-07-21-22-13-00 +0000,wsj,The Trump administration is freezing more than $1 billion in Medicaid funding to California and Minnesota,https://www.wsj.com/politics/policy/trump-administration-freezes-1-billion-in-medicaid-funding-for-california-and-minnesota-5ecac467
2026-07-21-22-12-46 +0000,nypost,4 more Ford workers fired over alleged snack theft after $1.95 cookie fiasco with wrongfully canned electrician,https://nypost.com/2026/07/21/business/4-more-ford-workers-fired-over-alleged-snack-theft-after-1-95-cookie-fiasco-with-wrongfully-canned-electrician/
2026-07-21-22-09-15 +0000,latimes,Toddler bitten by a rattlesnake hidden underneath Amazon package,https://www.latimes.com/california/story/2026-07-21/toddler-bitten-by-rattlesnake-hidden-underneath-amazon-package
2026-07-21-22-00-00 +0000,wsj,The Trump administration plans to accelerate its overhaul of federal research by supporting more individual scientists and the use of artificial intelligence rather than universities,https://www.wsj.com/politics/policy/white-house-to-redirect-billions-in-research-funds-toward-ai-away-from-colleges-942dacb8
2026-07-21-21-48-11 +0000,chitri,Watchdog report on Cook County tax tech contract: ‘Nobody’s hands are clean’,https://www.chicagotribune.com/2026/07/21/watchdog-report-cook-county-tax-tech-contract/
2026-07-21-21-48-00 +0000,wsj,Super Micro Computer Says Fourth-Quarter Margins Will Be Twice as High as Expected,https://www.wsj.com/business/super-micro-computer-says-fourth-quarter-margins-will-be-twice-as-high-as-expected-631ecc86?mod=rss_markets_main
2026-07-21-21-48-00 +0000,wsj,"Opinion | Paramount, Warner and Backward Antitrust",https://www.wsj.com/opinion/judge-pauses-paramount-skydance-warner-acquisition-hhi-antitrust-ff1c98f3?mod=pls_whats_news_us_business_f
2026-07-21-21-47-24 +0000,chitri,"President Trump says US-Lebanon flights can resume, pledges help for that country after meeting its president",https://www.chicagotribune.com/2026/07/21/trump-us-lebanon-flights-resume/
2026-07-21-21-45-54 +0000,latimes,"Trump says U.S. will bomb Pickaxe Mountain, a suspected hub of Iranian nuclear activity",https://www.latimes.com/politics/story/2026-07-21/trump-says-u-s-will-bomb-pickaxe-mountain-suspected-hub-of-iranian-nuclear-activity
2026-07-21-21-42-09 +0000,nyt,Troy Jackson Tightens Hold on Democratic Senate Nomination in Maine,https://www.nytimes.com/2026/07/21/us/politics/troy-jackson-maine-senate-democrats.html
2026-07-21-21-41-48 +0000,latimes,HHS withholds $867 million in Medicaid payments to California as part of 'crackdown on fraud',https://www.latimes.com/politics/story/2026-07-21/hhs-withholds-867-million-in-medicaid-payments-to-california-as-part-of-crackdown-on-fraud
2026-07-21-21-41-46 +0000,missionlocal,Dolores Huerta’s endorsement of Scott Wiener surprises Connie Chan’s allies,https://missionlocal.org/2026/07/dolores-huerta-endorsement-wiener-chan/
2026-07-21-21-40-47 +0000,latimes,Wildfire survivors angered as utility-funded group claims to represent them,https://www.latimes.com/business/story/2026-07-21/wildfire-survivors-angered-as-utility-funded-group-claims-to-represent-them
2026-07-21-21-40-00 +0000,wsj,Opinion | Trump Target Acquired: Pickaxe Mountain,https://www.wsj.com/opinion/pickaxe-mountain-iran-nuclear-enrichment-donald-trump-5453a5bf
2026-07-21-21-39-10 +0000,nyt,Zelensky Dismisses Ukraine’s Top General After Protests,https://www.nytimes.com/2026/07/21/world/europe/ukraine-syrskyi-russia-war-fedorov-zelensky-protest.html
2026-07-21-21-38-01 +0000,nyt,Senate Panel Advances Jay Clayton as Next Spy Chief on Party-Line Vote,https://www.nytimes.com/2026/07/21/us/politics/senate-panel-jay-clayton-spy-chief.html
2026-07-21-21-38-00 +0000,wsj,Opinion | Trump Takes Another Swing at Canada,https://www.wsj.com/opinion/donald-trump-tariffs-canada-section-338-trade-a555e60f
2026-07-21-21-35-32 +0000,latimes,"SoCal attorney pleads guilty to embezzling $310,000 of clients' money to fund gambling habit",https://www.latimes.com/california/story/2026-07-21/socal-attorney-pleads-guilty-to-embezzling-310-000-of-clients-money-to-fund-gambling-habit
2026-07-21-21-30-34 +0000,nyt,Hegseth Estimates Iran War Has Cost $37.5 Billion,https://www.nytimes.com/2026/07/21/us/politics/iran-war-cost-estimate.html
2026-07-21-21-27-00 +0000,wsj,Opinion | Long Live the EV,https://www.wsj.com/opinion/long-live-the-ev-2e3fba12?mod=rss_markets_main
2026-07-21-21-26-00 +0000,wsj,"Pete Hegseth estimates the Iran war will cost $37.5 billion, disruptions in the Red and Black seas could impact oil supplies, and Lydia Corbett’s ponytail made her Picasso’s muse. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/iran-war-to-cost-about-37-5-billion-hegseth-says-5ef3876b
2026-07-21-21-25-56 +0000,nypost,Shocking video shows leopard barge into liquor store and maul terrified worker,https://nypost.com/2026/07/21/world-news/shocking-video-shows-leopard-barge-into-liquor-store-and-maul-terrified-worker/
2026-07-21-21-24-00 +0000,wsj,"Moody’s Upgrades Argentina to B3 From Caa1, Changes Outlook to Positive From Stable",https://www.wsj.com/economy/central-banking/moodys-upgrades-argentina-to-b3-from-caa1-changes-outlook-to-positive-from-stable-7f6cdb11
2026-07-21-21-22-00 +0000,wsj,WSJ Dollar Index Rises 0.18% to 97.34,https://www.wsj.com/finance/currencies/new-trump-tariffs-threaten-to-further-strain-cad-3b0f1e73?mod=rss_markets_main
2026-07-21-21-17-00 +0000,wsj,Rubio Says Nicaragua’s Plans to Cancel Elections Threaten U.S. National Security,https://www.wsj.com/world/americas/rubio-says-nicaraguas-plans-to-cancel-elections-threaten-u-s-national-security-b3df9586
2026-07-21-21-14-02 +0000,chitri,US military identifies 3rd service member believed to have been killed in Iranian attack,https://www.chicagotribune.com/2026/07/21/us-soldier-killed-iraq-north-carolina/
2026-07-21-21-13-05 +0000,cbc,Canada will celebrate Gordie Howe bridge opening alone in light of U.S. trade threats: minister,https://www.cbc.ca/news/canada/windsor/windsor-gordie-howe-bridge-ribbon-cutting-9.7278519?cmp=rss
2026-07-21-21-11-12 +0000,nyt,Roger Rogoff Files Suit Challenging Trump’s Power to Fire Him,https://www.nytimes.com/2026/07/21/us/roger-rogoff-doj-lawsuit.html
2026-07-21-21-09-30 +0000,chitri,Indiana communities get back $121 million lost to gas tax holiday,https://www.chicagotribune.com/2026/07/21/indiana-communities-get-back-121-million-lost-to-gas-tax-holiday/
2026-07-21-21-08-00 +0000,wsj,Tech Stocks Return to Rally Mode Ahead of Earnings,https://www.wsj.com/finance/stocks/tech-stocks-return-to-rally-mode-ahead-of-earnings-3702d559?mod=rss_markets_main
2026-07-21-21-06-50 +0000,chitri,Defense Secretary Pete Hegseth estimates Iran war has cost $37.5B so far,https://www.chicagotribune.com/2026/07/21/pete-hegseth-iran-war-cost/
2026-07-21-21-05-02 +0000,cbc,Will the Gordie Howe bridge still be testament to a successful friendship?,https://www.cbc.ca/news/politics/carney-trump-tariffs-analysis-9.7278424?cmp=rss
2026-07-21-20-59-02 +0000,nyt,"Trump Threatened to Strike Pickaxe Mountain, a Suspected Iranian Nuclear Site. Here’s What to Know.",https://www.nytimes.com/2026/07/21/world/middleeast/pickaxe-mountain-iran-nuclear.html
2026-07-21-20-58-01 +0000,bbc,'He launched me in the air' -  Grandfather recounts terrifying Yellowstone Park bison attack,https://www.bbc.co.uk/news/articles/cgr7wzjln4zo?at_medium=RSS&at_campaign=rss
2026-07-21-20-56-56 +0000,bbc,Canada's Carney under pressure to fight back against Trump tariffs,https://www.bbc.co.uk/news/articles/cg5l2mn8lllo?at_medium=RSS&at_campaign=rss
2026-07-21-20-55-00 +0000,wsj,Opinion | Australia’s Not-So-Super Retirement System,https://www.wsj.com/opinion/australias-not-so-super-retirement-system-be135701?mod=rss_markets_main
2026-07-21-20-52-31 +0000,chitri,French lawmakers approve a sweeping social media ban for children under 15,https://www.chicagotribune.com/2026/07/21/france-social-media-ban-children/
2026-07-21-20-52-08 +0000,bbc,'It's frustrating' - Canadians react to new US tariffs,https://www.bbc.co.uk/news/videos/c4gkl7ede49o?at_medium=RSS&at_campaign=rss
2026-07-21-20-51-07 +0000,cbc,"9 premiers to allow wineries, distilleries, breweries to sell directly to consumers across provinces",https://www.cbc.ca/news/politics/canada-alcohol-direct-to-consumer-9.7278453?cmp=rss
2026-07-21-20-45-37 +0000,cbc,Zelenskyy replaces head of Ukraine's army amid calls from protesters to do so,https://www.cbc.ca/news/world/zelenskyy-syrskyi-ukraine-army-drapatyi-9.7278445?cmp=rss
2026-07-21-20-45-30 +0000,nyt,Lebanese Army Accuses Israeli Troops of Firing as Its Forces Deploy in ‘Pilot Zone’,https://www.nytimes.com/2026/07/21/world/middleeast/lebanon-israel-ceasefire-plan.html
2026-07-21-20-44-29 +0000,cbc,"Kaylee Hottle, deaf Godzilla actress, killed in car crash at 18",https://www.cbc.ca/news/entertainment/kaylee-hottle-killed-in-car-crash-9.7278397?cmp=rss
2026-07-21-20-43-09 +0000,nypost,‘Odyssey’ fanatics pay epic prices for rare IMAX 70 mm seats in NYC,https://nypost.com/2026/07/21/media/odyssey-fanatics-pay-epic-prices-for-rare-imax-70-mm-seats-in-nyc-resellers-asking-prices-reach-over-1k-per-seat/
2026-07-21-20-42-24 +0000,chitri,Canadian PM Mark Carney says he and Trump will intensify trade negotiations after US hiked tariffs by 50%,https://www.chicagotribune.com/2026/07/21/trump-canada-tariffs/
2026-07-21-20-40-42 +0000,cbc,Nunavut MP cedes control over firm earning thousands from the government,https://www.cbc.ca/news/canada/north/nvision-lori-idlout-trust-9.7278384?cmp=rss
2026-07-21-20-38-00 +0000,wsj,Why Israel Is Sitting Out the Latest U.S. Bombing Campaign in Iran,https://www.wsj.com/world/middle-east/why-israel-is-sitting-out-the-latest-u-s-bombing-campaign-in-iran-55713b77
2026-07-21-20-35-45 +0000,nyt,G.O.P. Lawmakers Join White House in Challenging a Smithsonian Museum,https://www.nytimes.com/2026/07/21/arts/design/trump-republicans-smithsonian-american-history.html
2026-07-21-20-29-51 +0000,wapo,"Trump meets with Lebanese leader, pledges support for peace efforts with Israel",https://www.washingtonpost.com/politics/2026/07/21/trump-pledges-support-lebanon-peace-efforts-with-israel-clashes-continue/
2026-07-21-20-26-28 +0000,bbc,Should there have been a general election?,https://www.bbc.co.uk/news/videos/clylnz3dzwvo?at_medium=RSS&at_campaign=rss
2026-07-21-20-24-00 +0000,wsj,War Risk to Oil Supplies Grows With Red and Black Sea Disruptions,https://www.wsj.com/world/middle-east/war-risk-to-oil-supplies-grows-with-red-and-black-sea-disruptions-6de374e7
2026-07-21-20-19-00 +0000,wsj,Chip Stocks Shrug Off Chinese AI Worries,https://www.wsj.com/finance/stocks/chip-stocks-shrug-off-chinese-ai-worries-6af6ec70?mod=rss_markets_main
2026-07-21-20-13-21 +0000,nyt,"Houthis Threaten Red Sea Blockade, Putting Oil Market at Greater Risk",https://www.nytimes.com/2026/07/21/business/oil-red-sea-houthis.html
2026-07-21-20-13-00 +0000,wsj,OpenAI Is Adding Two Independent Board Members Ahead of IPO,https://www.wsj.com/tech/ai/openai-is-adding-two-independent-board-members-ahead-of-ipo-9c1bd632?mod=pls_whats_news_us_business_f
2026-07-21-20-10-06 +0000,bbc,Sir Chris Bryant outlines 'checklist' of issues as he takes up NI secretary role,https://www.bbc.co.uk/news/articles/c20e5x4dy9lo?at_medium=RSS&at_campaign=rss
2026-07-21-20-02-24 +0000,nypost,"ChatGPT encouraged Alabama mom’s suicide, lawsuit alleges: ‘You are not delusional. You are prophetic’",https://nypost.com/2026/07/21/business/chatgpt-encouraged-alabama-moms-suicide-suit-alleges-you-are-not-delusional-you-are-prophetic/
2026-07-21-19-51-48 +0000,nyt,Review Says Gates Foundation Did Not Participate in Epstein Crimes,https://www.nytimes.com/2026/07/21/business/gates-foundation-epstein.html
2026-07-21-19-48-00 +0000,wsj,An American manufacturer will for the first time begin producing drone boats designed and battle-tested by Ukraine,https://www.wsj.com/politics/national-security/ukraines-battle-tested-drone-boats-to-be-made-in-the-u-s-for-the-first-time-2aae98b2
2026-07-21-19-44-52 +0000,chitri,Two trying to challenge US Rep. Jesús ‘Chuy’ García’s handpicked successor ordered off the ballot,https://www.chicagotribune.com/2026/07/21/4th-congressional-district-ballot/
2026-07-21-19-37-03 +0000,latimes,'A five-alarm fire': Western reservoirs that supply California fall to record low levels,https://www.latimes.com/environment/story/2026-07-21/colorado-river-reservoirs-record-lows
2026-07-21-19-33-34 +0000,latimes,Graffiti towers set to be cleared for cleanup and sale,https://www.latimes.com/business/story/2026-07-21/graffiti-towers-set-to-be-cleared-for-cleanup-sale
2026-07-21-19-29-39 +0000,latimes,Disney and Kraft Heinz ink multiyear partnership,https://www.latimes.com/entertainment-arts/business/story/2026-07-21/disney-kraft-heinz-ink-multi-year-partnership
2026-07-21-19-26-05 +0000,nypost,"Controversial California grocery store bill could kill coupon programs, advocates warn",https://nypost.com/2026/07/21/us-news/california-grocery-bill-could-kill-coupon-programs-advocates-warn/
2026-07-21-19-23-57 +0000,chitri,Orland Park holds off on annexation of 33 acres near 109th Avenue,https://www.chicagotribune.com/2026/07/21/orland-park-annexation-109th-avenue/
2026-07-21-19-18-19 +0000,bbc,Russian warship asked to 'clarify its intentions' off British coast,https://www.bbc.co.uk/news/videos/cz64lyn42dgo?at_medium=RSS&at_campaign=rss
2026-07-21-19-13-49 +0000,chitri,Aldermen sign ‘ICE Out’ pledge demanding officials reject money tied to immigration enforcement,https://www.chicagotribune.com/2026/07/21/chicago-aldermen-ice-out-pledge/
2026-07-21-19-12-29 +0000,nyt,Netanyahu Ad Uses a Questionable Tactic Against Bereaved Rival,https://www.nytimes.com/2026/07/21/world/middleeast/netanyahu-ad-gadi-eisenkot.html
2026-07-21-19-12-00 +0000,wsj,Canada’s Carney Says Trump Agrees to Talks to Avert New 50% Tariff,https://www.wsj.com/world/americas/canadas-carney-says-trump-agrees-to-talks-to-avert-new-50-tariff-c049e9e9
2026-07-21-19-06-19 +0000,nypost,French lawmakers adopt a sweeping social media ban for children under 15,https://nypost.com/2026/07/21/world-news/french-lawmakers-adopt-a-sweeping-social-media-ban-for-children-under-15/
2026-07-21-19-04-46 +0000,nyt,Water Plants Under Fire in the Gulf Are Crucial to Civilians,https://www.nytimes.com/2026/07/21/world/middleeast/desalination-water-middle-east.html
