pubdate,source,title,link
2025-08-06-10-00-01 +0000,wapo,"For $5, this man will draw a terrible portrait of you",https://www.washingtonpost.com/lifestyle/2025/08/06/terrible-portraits-farmers-market-chicago/
2025-08-06-10-00-00 +0000,wapo,Some debts aren’t worth paying back. Ever heard of ‘zombie debt’?,https://www.washingtonpost.com/business/2025/08/06/debt-collectors-zombie-debt-rules/
2025-08-06-10-00-00 +0000,latimes,Macy's is out in DTLA. Coming in? A chic social club with pickleball and cold plunges,https://www.latimes.com/travel/story/2025-08-06/ballers-club-pickleball-former-macys-building-downtown
2025-08-06-10-00-00 +0000,latimes,Hiltzik: Why are America's most powerful institutions capitulating to Trump?,https://www.latimes.com/business/story/2025-08-06/why-are-americas-most-powerful-institutions-capitulating-to-trump
2025-08-06-10-00-00 +0000,wsj,Disney Paying $1.6 Billion for WWE Rights,https://www.wsj.com/business/media/disney-paying-1-6-billion-for-wwe-rights-a069f4cc?mod=pls_whats_news_us_business_f
2025-08-06-10-00-00 +0000,wapo,Why Trump is targeting these programs that help keep drug users alive,https://www.washingtonpost.com/health/2025/08/06/opioid-crisis-harm-reduction-funding/
2025-08-06-10-00-00 +0000,latimes,Chabria: Newsom vows Texas will be 'neutered' by California. Will voters let him do it?,https://www.latimes.com/california/story/2025-08-06/chabria-column-newsom-texas-redistricting-california-voters
2025-08-06-10-00-00 +0000,latimes,"UC must reconsider policy barring undocumented students from jobs, court rules",https://www.latimes.com/california/story/2025-08-06/court-rules-uc-must-reconsider-policy-barring-undocumented-students-from-campus-jobs
2025-08-06-10-00-00 +0000,latimes,"Trump officials are reopening old immigration cases, even for dead people. 'They don't do their homework,' lawyers say",https://www.latimes.com/california/story/2025-08-06/trump-administration-recalendars-decades-old-immigration-cases
2025-08-06-10-00-00 +0000,latimes,"Tired of waiting for the city, Angelenos paint their own crosswalks. Some become permanent",https://www.latimes.com/california/story/2025-08-06/tired-of-waiting-for-the-city-some-angelenos-paint-their-own-crosswalks-some-become-permanent
2025-08-06-09-56-37 +0000,bbc,Chinese nationals charged with exporting Nvidia AI chips to China,https://www.bbc.com/news/articles/c4gm921x424o?at_medium=RSS&at_campaign=rss
2025-08-06-09-48-15 +0000,bbc,Call to vet YouTube ads like regular TV to stop scams,https://www.bbc.com/news/articles/ckge5xdwjx5o?at_medium=RSS&at_campaign=rss
2025-08-06-09-30-00 +0000,wsj,"As AI Changes Internet Search, Reddit Lies in a Sweet Spot",https://www.wsj.com/tech/ai/reddit-rddt-stock-ai-search-2dcc69a4?mod=rss_markets_main
2025-08-06-09-30-00 +0000,wsj,"President Trump—and his critics—have described his tariffs as an earthquake that would transform the U.S. economy. So far, the impact has been mostly a series of tremors.",https://www.wsj.com/economy/trade/trump-tariffs-economy-impact-2b07ab4f
2025-08-06-09-30-00 +0000,wsj,Could a Global Minerals Trust Help Speed Up the Energy Transition?,https://www.wsj.com/articles/could-a-global-minerals-trust-help-speed-up-the-energy-transition-fb746df9
2025-08-06-09-22-48 +0000,nyt,Statue of French General Accused of Torture Divides His Hometown,https://www.nytimes.com/2025/08/06/world/europe/france-statue-toul.html
2025-08-06-09-21-39 +0000,bbc,Hiroshima: Ceremony marks 80th anniversary of atomic bombing,https://www.bbc.com/news/videos/cwye6k0xn7zo?at_medium=RSS&at_campaign=rss
2025-08-06-09-11-20 +0000,wapo,What to know about the chikungunya virus outbreak as cases rise in China,https://www.washingtonpost.com/health/2025/08/06/chikungunya-virus-outbreak-china-symptoms-cause/
2025-08-06-09-08-02 +0000,bbc,"I'm feeling the pressure, Morgan says after year as FM",https://www.bbc.com/news/articles/c206zmj86mpo?at_medium=RSS&at_campaign=rss
2025-08-06-09-03-43 +0000,nyt,Why the B.L.S. Regularly Revises Jobs Data,https://www.nytimes.com/2025/08/06/business/economy/trump-jobs-data-revisions-bls.html
2025-08-06-09-03-23 +0000,nyt,"Aldi’s Passionate, Cultlike Following Fuels Its Rapid Expansion Plans",https://www.nytimes.com/2025/08/06/business/aldi-grocery-expansion.html
2025-08-06-09-02-22 +0000,nyt,Hoping to See Bad Bunny in Puerto Rico? Here Are 6 Things to Do While You’re There.,https://www.nytimes.com/2025/08/06/travel/puerto-rico-bad-bunny-travel.html
2025-08-06-09-02-06 +0000,cbc,"What's up in Texas? Trump's gerrymandering push, explained",https://www.cbc.ca/news/world/trump-texas-gerrymandering-election-boundaries-explained-1.7601386?cmp=rss
2025-08-06-09-02-04 +0000,nyt,Colleges Use Title IX Playbook to Crack Down on Anti-Semitism,https://www.nytimes.com/2025/08/06/us/politics/trump-universities-title-ix-vi-obama.html
2025-08-06-09-01-49 +0000,nyt,How Epstein Mania Finally Let Democrats Talk (and Meme) Like the Right,https://www.nytimes.com/2025/08/06/magazine/epstein-democrats-memes-trolling.html
2025-08-06-09-00-18 +0000,nyt,How One Company Maintained a Monopoly on U.S. Fire Retardant,https://www.nytimes.com/2025/08/06/business/fire-retardant-monopoly.html
2025-08-06-08-57-22 +0000,cbc,The Canadian drone industry is spinning up — with lessons from Ukraine,https://www.cbc.ca/news/politics/canadian-forces-drone-warfare-1.7600299?cmp=rss
2025-08-06-08-53-00 +0000,wsj,"Chinese Competition Has Led to Job Losses in Eurozone Manufacturing, ECB Says",https://www.wsj.com/articles/chinese-competition-has-led-to-job-losses-in-eurozone-manufacturing-ecb-says-30fa4723
2025-08-06-08-51-00 +0000,wsj,India’s Central Bank Stands Pat as Tariff Pressures Linger,https://www.wsj.com/articles/indias-central-bank-stands-pat-amid-tariff-pressures-da795abd
2025-08-06-08-28-34 +0000,wapo,A politician made an AI clone of himself. The outrage was real.,https://www.washingtonpost.com/world/2025/08/06/ai-chatbot-mp-britain-labour/
2025-08-06-08-13-51 +0000,nyt,"On Gaza, Germany’s Government Faces Pressure From All Sides",https://www.nytimes.com/2025/08/05/world/europe/germany-gaza-israel-hunger-merz.html
2025-08-06-07-48-02 +0000,bbc,Body of man missing for 28 years found in melting glacier,https://www.bbc.com/news/articles/cy8jqy4y5e8o?at_medium=RSS&at_campaign=rss
2025-08-06-07-46-45 +0000,bbc,Russian attacks on Ukraine double since Trump inauguration,https://www.bbc.com/news/articles/c5yl6eegv63o?at_medium=RSS&at_campaign=rss
2025-08-06-07-14-31 +0000,bbc,Councillor abuse 'becoming a national problem',https://www.bbc.com/news/articles/cj3lxxj4prro?at_medium=RSS&at_campaign=rss
