pubdate,source,title,link
2026-01-05-10-46-54 +0000,bbc,Timothée's shoutout for Kylie and other moments from Critics' Choice Awards,https://www.bbc.com/news/articles/cqxy8ezwee9o?at_medium=RSS&at_campaign=rss
2026-01-05-10-35-11 +0000,bbc,Trump wants Venezuela's oil. Will his plan work?,https://www.bbc.com/news/articles/crkr4y717k7o?at_medium=RSS&at_campaign=rss
2026-01-05-10-30-00 +0000,wsj,Venezuela’s Men With Guns Remain the Ultimate Power After Maduro’s Ouster,https://www.wsj.com/world/americas/venezuelas-men-with-guns-remain-the-ultimate-power-after-maduros-ouster-ef16681a
2026-01-05-10-30-00 +0000,wsj,"As Supply-Chain Cyber Risks Mount, Can AI Help?",https://www.wsj.com/articles/as-supply-chain-cyber-risks-mount-can-ai-help-198bcc3d?mod=rss_markets_main
2026-01-05-10-30-00 +0000,wsj,Journalism-Powered Hedge Fund Finds Good News Can Be Profitable,https://www.wsj.com/finance/investing/hunterbrook-capital-journalism-hedge-fund-81adedf8?mod=rss_markets_main
2026-01-05-10-26-20 +0000,cbc,Freeland to step down in 'coming weeks' after accepting role advising Ukraine's Zelenskyy,https://www.cbc.ca/news/politics/freeland-ukraine-economic-advisor-9.7033382?cmp=rss
2026-01-05-10-21-31 +0000,nyt,"After Venezuela, Trump Says Cuba Is ‘Ready to Fall’",https://www.nytimes.com/2026/01/05/world/americas/trump-venezuela-cuba.html
2026-01-05-10-02-02 +0000,nyt,Returning Home No Longer Seems Out of Reach for Venezuelans in Florida,https://www.nytimes.com/2026/01/05/us/venezuela-florida-us-immigrants-home.html
2026-01-05-10-01-54 +0000,nyt,"Supreme Court Increasingly Favors the Rich, Economists Say",https://www.nytimes.com/2026/01/05/us/politics/supreme-court-study-rich-poor.html
2026-01-05-10-00-46 +0000,wapo,"Germany eavesdropped on some Obama calls from Air Force One, book says",https://www.washingtonpost.com/world/2026/01/05/germany-obama-eavesdropping-calls-merkel/
2026-01-05-10-00-40 +0000,wapo,Why are malnutrition deaths soaring in America?,https://www.washingtonpost.com/business/2025/12/29/why-are-malnutrition-deaths-soaring-america/
2026-01-05-10-00-26 +0000,wapo,"What to know about Maduro, his capture and Trump’s plans for Venezuela",https://www.washingtonpost.com/world/2026/01/05/venezuela-trump-maduro-what-to-know/
2026-01-05-10-00-00 +0000,wapo,"We texted 1,000 Americans about U.S. actions in Venezuela. Here’s what they said.",https://www.washingtonpost.com/politics/interactive/2026/venezuela-maduro-poll-trump-military/
2026-01-05-09-37-10 +0000,nypost,Researcher reveals a surprising new theory about history’s most famous tapestry,https://nypost.com/2026/01/05/world-news/researcher-reveals-a-surprising-new-theory-about-historys-most-famous-tapestry/
2026-01-05-09-20-28 +0000,wapo,Trump says U.S. is ‘in charge’ in Venezuela after Maduro’s capture,https://www.washingtonpost.com/world/2026/01/04/us-venezuela-trump-maduro/
2026-01-05-09-16-10 +0000,wapo,"All 40 killed in Swiss fire identified, authorities say",https://www.washingtonpost.com/world/2026/01/04/switzerland-fire-dead-victims-teenagers/
2026-01-05-09-13-40 +0000,nypost,Venezuela’s acting president claims she wants to ‘collaborate’ with US after criticizing special forces raids,https://nypost.com/2026/01/05/world-news/venezuela-acting-president-seeks-us-govt-collaboration/
2026-01-05-09-00-00 +0000,cbc,Canadian airlines could be forced to 'up their game' as Ottawa allows more competition from Middle East,https://www.cbc.ca/news/politics/expanded-air-transit-agreements-canada-uae-saudi-arabia-9.7018498?cmp=rss
2026-01-05-09-00-00 +0000,cbc,Carney heads to Paris as allies discuss security guarantees for Ukraine,https://www.cbc.ca/news/politics/ukraine-russia-war-canada-coalition-security-9.7033136?cmp=rss
2026-01-05-08-33-18 +0000,wsj,Stock Market Today: Dow Jumps to Record After U.S. Captures Venezuela’s Maduro,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-05-2026?mod=rss_markets_main
2026-01-05-08-26-59 +0000,nyt,Iran and Venezuela found kinship in anti-American ideology and in evading U.S. sanctions.,https://www.nytimes.com/live/2026/01/04/world/trump-us-venezuela-maduro/iran-relationship-oil-venezuela
2026-01-05-08-19-49 +0000,bbc,Bluefin tuna fetches record $3.2m at Tokyo auction,https://www.bbc.com/news/articles/c8d0q16zvzgo?at_medium=RSS&at_campaign=rss
2026-01-05-08-17-59 +0000,bbc,Warning against 'systematic reliance' on reserves,https://www.bbc.com/news/articles/cy9y4ryj55go?at_medium=RSS&at_campaign=rss
2026-01-05-07-55-46 +0000,nypost,Gov. Tim Walz expected to drop bid for re-election amid Minnesota Somali fraud probe: report,https://nypost.com/2026/01/05/us-news/gov-tim-walz-expected-to-drop-reelection-bid-amid-minnesota-somali-fraud-probe-report/
2026-01-05-07-54-38 +0000,bbc,New powers to seize phones from migrants come into force,https://www.bbc.com/news/articles/cm240jvnen0o?at_medium=RSS&at_campaign=rss
2026-01-05-07-37-21 +0000,nyt,Kevin O’Leary on ‘Marty Supreme’ and Notes He Gave Josh Safdie,https://www.nytimes.com/2026/01/04/movies/marty-supreme-cast-kevin-oleary.html
2026-01-05-07-18-41 +0000,bbc,What's behind PM's notable shift on closer ties to Europe?,https://www.bbc.com/news/articles/c62vzmle530o?at_medium=RSS&at_campaign=rss
2026-01-05-07-11-04 +0000,nyt,"Days After U.S. Strikes in Nigeria, Gunmen Kill Dozens of Villagers",https://www.nytimes.com/2026/01/04/world/africa/nigeria-killings-niger-state.html
2026-01-05-07-02-28 +0000,bbc,Sound of 2026: Reluctant rockers Royel Otis tipped for success,https://www.bbc.com/news/articles/cgl825nz9nlo?at_medium=RSS&at_campaign=rss
2026-01-05-06-57-07 +0000,bbc,No bail for Indian activists after five years in jail without trial,https://www.bbc.com/news/articles/cd0ye2z33x9o?at_medium=RSS&at_campaign=rss
2026-01-05-06-04-20 +0000,bbc,New funding launched for low income households,https://www.bbc.com/news/articles/c3vek2p6yypo?at_medium=RSS&at_campaign=rss
2026-01-05-05-23-06 +0000,bbc,Trump warns new Venezuelan leader as Maduro set to appear in court,https://www.bbc.com/news/articles/ckgnxvp477eo?at_medium=RSS&at_campaign=rss
2026-01-05-05-12-48 +0000,nyt,Venezuela’s New Leader Calls for Dialogue and ‘Coexistence’ With U.S.,https://www.nytimes.com/2026/01/04/world/americas/venezuela-acting-president.html
2026-01-05-04-52-29 +0000,bbc,Junk food TV and online advert ban comes into force,https://www.bbc.com/news/articles/cq5y2vzlyldo?at_medium=RSS&at_campaign=rss
2026-01-05-04-48-20 +0000,latimes,Emotional vigil held for man killed by off-duty ICE agent on New Year's Eve,https://www.latimes.com/california/story/2026-01-04/emotional-vigil-held-for-man-killed-by-off-duty-ice-agent-on-new-years-eve
2026-01-05-04-29-58 +0000,nypost,Trump renews calls to take over Greenland — as admin warns Cuba ‘is in a lot of trouble’ — after Maduro capture,https://nypost.com/2026/01/04/world-news/whos-next-after-maduro-trumps-comments-spur-anxieties-about-his-plans-for-greenland-and-cuba/
2026-01-05-04-29-13 +0000,nyt,"Cuba Says 32 of Its Citizens Died in Venezuela, Including Military Personnel",https://www.nytimes.com/2026/01/04/world/americas/cubans-killed-venezuela.html
2026-01-05-04-25-25 +0000,nyt,"Trump Says U.S. Is ‘In Charge’ of Venezuela, While Rubio Stresses Coercing It",https://www.nytimes.com/2026/01/04/us/politics/rubio-military-quarantine-venezuela-oil.html
2026-01-05-04-14-13 +0000,nyt,"Venezuela, Democracy and Oil",https://www.nytimes.com/2026/01/04/world/venezuela-strikes-trump-oil-maduro.html
