pubdate,source,title,link
2026-02-18-20-44-00 +0000,wsj,Trump’s Board of Peace to Pledge $5 Billion to Rebuild Gaza,https://www.wsj.com/world/middle-east/trumps-board-of-peace-to-pledge-5-billion-to-rebuild-gaza-16a49cfb
2026-02-18-20-33-35 +0000,nypost,Apple News ‘inflames political polarization’ as it excludes conservative outlets from ‘top stories’: bombshell study,https://nypost.com/2026/02/18/business/apple-news-inflames-political-polarization-as-it-excludes-conservative-outlets-study/
2026-02-18-20-33-00 +0000,wsj,Eight Dead After Avalanche Hits California Ski Tour,https://www.wsj.com/us-news/eight-dead-after-avalanche-hits-california-ski-tour-66ce6874
2026-02-18-20-29-51 +0000,nypost,Ex-Victoria’s Secret CEO Les Wexner testifies that Jeffrey Epstein was an ‘Olympic con artist’,https://nypost.com/2026/02/18/us-news/ex-victorias-secret-ceo-les-wexner-says-jeffrey-epstein-was-an-olympic-con-artist/
2026-02-18-20-29-35 +0000,nyt,The New York Times Wins 3 Polk Awards,https://www.nytimes.com/2026/02/18/business/media/george-polk-awards.html
2026-02-18-20-27-38 +0000,nyt,"In Guthrie Mystery, Rampant Speculation Is Like ‘Salt on the Open Wound’",https://www.nytimes.com/2026/02/18/us/nancy-guthrie-kidnapping-theories-true-crime.html
2026-02-18-20-26-15 +0000,nypost,Anderson Cooper decided not to renew ‘60 Minutes’ contract at last minute — flooring execs: sources,https://nypost.com/2026/02/18/media/anderson-cooper-decided-not-to-renew-60-minutes-contract-at-last-minute-flooring-execs-sources/
2026-02-18-20-23-13 +0000,nyt,An Antarctic Expedition Ends in New Zealand,https://www.nytimes.com/2026/02/18/climate/antarctica-expedition-return.html
2026-02-18-20-23-00 +0000,wsj,Opinion | Christianity Isn’t Dead in the West,https://www.wsj.com/opinion/christianity-isnt-dead-in-the-west-f05c59ba
2026-02-18-20-23-00 +0000,wsj,Opinion | Can Newsom Live Down His Record?,https://www.wsj.com/opinion/can-newsom-live-down-his-record-b7cff26d
2026-02-18-20-22-00 +0000,wsj,Opinion | Mass Deportations Sabotage the Economy,https://www.wsj.com/opinion/mass-deportations-sabotage-the-economy-fedffa8b
2026-02-18-20-20-00 +0000,wsj,Opinion | How to Bust the Sanctions-Evading Ghost Fleets,https://www.wsj.com/opinion/how-to-bust-the-sanctions-evading-ghost-fleets-69ecfad1?mod=pls_whats_news_us_business_f
2026-02-18-20-19-00 +0000,wsj,Opinion | Notable & Quotable: Oren Cass,https://www.wsj.com/opinion/notable-quotable-oren-cass-34d0fed4?mod=pls_whats_news_us_business_f
2026-02-18-20-15-22 +0000,nyt,N.I.H. Director Will Temporarily Run C.D.C. in Leadership Shake-Up,https://www.nytimes.com/2026/02/18/us/politics/bhattacharya-kennedy-cdc-director.html
2026-02-18-20-15-01 +0000,nypost,Democrats plot boycott of Trump’s State of the Union address with lefty rally,https://nypost.com/2026/02/18/us-news/democrats-plot-boycott-of-trumps-state-of-the-union-address-with-alternative-rally/
2026-02-18-20-12-15 +0000,latimes,DMV decides not to suspend Tesla sales in California over deceptive marketing,https://www.latimes.com/business/story/2026-02-18/dmv-decides-not-to-suspend-tesla-sales-in-california-over-deceptive-marketing
2026-02-18-20-12-03 +0000,nyt,Fed Minutes Show No Rush to Restart Rate Cuts,https://www.nytimes.com/2026/02/18/business/economy/fed-officials-minutes-interest-rates.html
2026-02-18-20-01-00 +0000,wapo,Trump’s Board of Peace to meet as Gaza stability plan languishes,https://www.washingtonpost.com/national-security/2026/02/18/trump-board-of-peace-gaza/
2026-02-18-19-59-00 +0000,wsj,FDA Reverses Course and Will Now Review Moderna’s Flu Shot,https://www.wsj.com/health/healthcare/fda-reverses-course-and-will-now-review-modernas-flu-shot-46b3aab1?mod=pls_whats_news_us_business_f
2026-02-18-19-55-26 +0000,nypost,Wall Street bonus bonanza fuels Hamptons spending spree — sending East End home prices soaring 33%,https://nypost.com/2026/02/18/business/wall-street-bonus-bonanza-fuels-hamptons-spending-spree-sending-east-end-home-prices-soaring-33/
2026-02-18-19-55-04 +0000,latimes,A sprawling Culver City space will soon be home to Ikea,https://www.latimes.com/business/story/2026-02-18/l-a-s-westside-will-soon-get-its-first-ikea-store
2026-02-18-19-53-13 +0000,nypost,A-list star’s energy drink brand may owe you up to $150 — how to claim the false advertising settlement,https://nypost.com/2026/02/18/lifestyle/dwayne-johnsons-energy-drink-brand-agrees-to-3m-settlement/
2026-02-18-19-48-00 +0000,wsj,Comex Gold Settles 2.12% Higher at $4986.50,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-likely-technical-recovery-319bfb80?mod=rss_markets_main
2026-02-18-19-43-00 +0000,wsj,"Fed officials signaled little appetite for reducing interest rates at January’s meeting, with most indicating they wanted to see further progress on inflation before considering more cuts",https://www.wsj.com/economy/central-banking/fed-minutes-reveal-little-appetite-for-rate-cuts-ccd48956
2026-02-18-19-33-25 +0000,nypost,"Fed officials deeply divided over future rate cuts, need to see big drop in inflation: meeting minutes",https://nypost.com/2026/02/18/business/fed-officials-divided-over-future-rate-cuts-must-see-inflation-drop-meeting-minutes/
2026-02-18-19-30-00 +0000,cbc,"8 skiers found dead, 1 still missing in deadliest avalanche in Northern California in decades",https://www.cbc.ca/news/world/california-avalanche-missing-skiers-survivors-9.7095896?cmp=rss
2026-02-18-19-29-30 +0000,cbc,"Arbitrator settles flight attendant wages at Air Canada, as labour dispute comes to official end",https://www.cbc.ca/news/business/air-canada-flight-attendants-rates-labour-dispute-9.7095917?cmp=rss
2026-02-18-19-22-45 +0000,latimes,Mark Zuckerberg testifies in L.A. trial over claims social media makes kids addicted,https://www.latimes.com/california/story/2026-02-18/mark-zuckerberg-tesimony-la-social-media-trial
2026-02-18-19-18-31 +0000,wapo,Brendan Carr defends FCC role in dropped Colbert interview: ‘No censorship’,https://www.washingtonpost.com/business/2026/02/18/colbert-james-talarico-fcc-segment-cbs/
2026-02-18-19-17-09 +0000,48hills,"BIG WEEK: Lunar New Year, Emory Douglas, Catherine O’Hara drag, and Bernie vs AI",https://48hills.org/2026/02/big-week-lunar-new-year-emory-douglas-catherine-ohara-drag-and-bernie-vs-ai/
2026-02-18-19-13-23 +0000,nypost,Education Department scraps Biden-era race-based rules for doctoral degree grants,https://nypost.com/2026/02/18/us-news/education-department-scraps-biden-era-race-based-rules-for-doctoral-degree-grants/
2026-02-18-19-08-46 +0000,nypost,Florida conservationists save vision of endangered African rhino with ‘bleeding eyes’,https://nypost.com/2026/02/18/world-news/florida-conservationists-save-vision-of-endangered-african-rhino-with-bleeding-eyes/
2026-02-18-19-06-00 +0000,wsj,"NIH Director Dr. Jay Bhattacharya will step in as acting CDC director, the latest move by the Trump administration to steady the leadership ranks at the Department of Health and Human Services",https://www.wsj.com/politics/policy/rfk-jr-cdc-acting-director-jay-bhattacharya-fd24632c
2026-02-18-19-02-28 +0000,nyt,Meta Begins $65 Million Election Push to Advance A.I. Agenda,https://www.nytimes.com/2026/02/18/technology/meta-65-million-election-ai.html
2026-02-18-18-57-35 +0000,bbc,Scotland's top law officer not considering position over Murrell memo,https://www.bbc.com/news/articles/cx2r775777eo?at_medium=RSS&at_campaign=rss
2026-02-18-18-50-44 +0000,nyt,Alberto Tomba Was an ’80s and ’90s Icon. The Olympics Have Brought Him Back.,https://www.nytimes.com/2026/02/18/world/europe/alberto-tomba-olympics-skiing-italy.html
2026-02-18-18-43-59 +0000,nypost,"Iran fortifying its military and nuclear sites as tensions grow with the US, satellite images show",https://nypost.com/2026/02/18/world-news/iran-fortifying-its-military-and-nuclear-sites-as-tensions-grow-with-the-us-satellite-images-show/
2026-02-18-18-34-00 +0000,wsj,Opinion | The Donroe Doctrine’s Year of Failure,https://www.wsj.com/opinion/the-donroe-doctrines-year-of-failure-9367a300
2026-02-18-18-33-44 +0000,nyt,"South Sudan Appoints Dead Man to Election Panel, as Political Crisis Grows",https://www.nytimes.com/2026/02/18/world/africa/south-sudan-dead-man-election-crisis.html
2026-02-18-18-33-00 +0000,wsj,Opinion | EPA May Correct a Supreme Court Error,https://www.wsj.com/opinion/epa-may-correct-a-supreme-court-error-de193644?mod=pls_whats_news_us_business_f
2026-02-18-18-26-28 +0000,nypost,"Most vs. least expensive grocery stores revealed — Here’s how Costco, Aldi, Whole Foods, Trader Joe’s and more stack up for frugal shoppers",https://nypost.com/2026/02/18/lifestyle/most-least-expensive-grocery-stores-revealed-new-study/
2026-02-18-18-20-50 +0000,nyt,What Do A.I. Chatbots Discuss Among Themselves? We Sent One to Find Out.,https://www.nytimes.com/2026/02/18/upshot/moltbook-artificial-intelligence-ai.html
2026-02-18-18-19-22 +0000,nyt,Backcountry Skiers Carry a Variety of Safety Gear,https://www.nytimes.com/2026/02/18/us/backcountry-skiers-safety-gear.html
2026-02-18-18-14-39 +0000,bbc,Iran security official appears to fire on crowd at cemetery,https://www.bbc.com/news/articles/cly8q62qe71o?at_medium=RSS&at_campaign=rss
2026-02-18-18-05-12 +0000,nypost,Minnesota school taught eighth-grade geography class ICE uses ‘tricky & violent tactics’: docs,https://nypost.com/2026/02/18/us-news/minnesota-school-taught-eighth-grade-geography-class-ice-uses-tricky-and-violent-tactics-docs/
2026-02-18-18-05-00 +0000,wsj,"Opinion | To Deliver Natural Gas, Build More Pipelines",https://www.wsj.com/opinion/to-deliver-natural-gas-build-more-pipelines-53e1add1?mod=pls_whats_news_us_business_f
2026-02-18-18-02-06 +0000,nyt,The Castle Peak region is a popular Northern California backcountry spot.,https://www.nytimes.com/live/2026/02/18/us/lake-tahoe-avalanche-missing-skiers/the-castle-peak-region-is-a-popular-northern-california-backcountry-spot
2026-02-18-18-00-42 +0000,cbc,IDF says it dug up Canadian soldiers' graves to destroy Gaza tunnel,https://www.cbc.ca/news/politics/gaza-cemetery-graves-9.7093884?cmp=rss
2026-02-18-17-55-13 +0000,cbc,A Pokémon card sold for record-breaking $16M US. An auctioneer from Whitbourne helped make the deal,https://www.cbc.ca/news/canada/newfoundland-labrador/pokemon-auction-whitbourne-nl-9.7095368?cmp=rss
2026-02-18-17-55-00 +0000,wsj,FCC Overhauls $2.9 Billion Lifeline Subsidy Program to Curb Improper Payments,https://www.wsj.com/business/telecom/fcc-overhauls-2-9-billion-lifeline-subsidy-program-to-curb-improper-payments-3b2f30e2?mod=pls_whats_news_us_business_f
2026-02-18-17-54-17 +0000,bbc,New railway stations part of £14bn UK government funding promise,https://www.bbc.com/news/articles/c80jyx2xljno?at_medium=RSS&at_campaign=rss
2026-02-18-17-53-09 +0000,nypost,Pope Leo XIV turns down offer to join Trump’s Gaza Board of Peace,https://nypost.com/2026/02/18/us-news/pope-turns-down-offer-to-join-trumps-gaza-board-of-peace/
2026-02-18-17-53-07 +0000,nypost,"Trump sends America’s biggest warship, advanced fighters toward Iran in biggest military buildup yet",https://nypost.com/2026/02/18/world-news/trump-sends-uss-gerald-ford-f-22s-f-35s-toward-iran-ahead-of-possible-strikes/
2026-02-18-17-52-12 +0000,cbc,Liberal government expands Express Entry immigration program for some skilled workers,https://www.cbc.ca/news/politics/diab-expands-express-entry-program-streams-9.7095598?cmp=rss
2026-02-18-17-45-07 +0000,wapo,Union membership edged up in 2025 despite attacks from Trump administration,https://www.washingtonpost.com/business/2026/02/18/union-membership-2025/
2026-02-18-17-44-09 +0000,nyt,A Case Against 6 Democrats Lacked Urgency. Then Came a Swift Bid for an Indictment.,https://www.nytimes.com/2026/02/18/us/politics/pirro-inquiry-video-democratic-lawmakers.html
2026-02-18-17-42-56 +0000,cbc,U.S. environment agency sued over scrapping scientific rule behind climate protections,https://www.cbc.ca/news/climate/epa-endangerment-9.7095596?cmp=rss
2026-02-18-17-41-57 +0000,cbc,Canada should do more to screen visitors from China: former CSIS analyst,https://www.cbc.ca/news/politics/canada-transnational-repression-report-9.7094285?cmp=rss
2026-02-18-17-41-52 +0000,cbc,Wreck of 19th-century luxury steamer found in Lake Michigan,https://www.cbc.ca/radio/asithappens/wreck-of-19th-century-luxury-steamer-found-in-lake-michigan-9.7094642?cmp=rss
2026-02-18-17-40-56 +0000,bbc,"Vinicius: Eight years at Real Madrid, 20 cases of alleged racist abuse",https://www.bbc.com/sport/football/articles/c4g82mr3l3vo?at_medium=RSS&at_campaign=rss
2026-02-18-17-35-33 +0000,nypost,Wendy’s shares soar 17% after billionaire Nelson Peltz says stock is undervalued,https://nypost.com/2026/02/18/business/wendys-shares-soar-15-after-billionaire-nelson-peltz-says-stock-is-undervalued/
2026-02-18-17-33-27 +0000,nypost,"FCC chair denies censoring Colbert interview, confirms probe into ABC’s ‘The View’",https://nypost.com/2026/02/18/media/fcc-chair-denies-censoring-colbert-interview-confirms-probe-into-abcs-the-view/
2026-02-18-17-32-00 +0000,wsj,Canada’s Carney Edges Closer to Majority Government With Conservative Defection,https://www.wsj.com/world/americas/canadas-carney-edges-closer-to-majority-government-with-conservative-defection-c58c2ca4
2026-02-18-17-23-33 +0000,nypost,"JPMorgan to open over 160 Chase branches across US this year, bucking global trends",https://nypost.com/2026/02/18/business/jpmorgan-to-open-over-160-chase-branches-across-us-this-year-bucking-global-trends/
2026-02-18-17-16-35 +0000,bbc,Man sent offensive emails to ex-Home Secretary,https://www.bbc.com/news/articles/c309qmj7vz2o?at_medium=RSS&at_campaign=rss
2026-02-18-17-14-06 +0000,nypost,Airbnb looking for new hosts in World Cup cities — here’s how much you could make,https://nypost.com/2026/02/18/business/airbnb-looking-for-new-hosts-in-world-cup-cities-heres-how-much-you-could-make/
2026-02-18-17-12-23 +0000,cbc,"French activist's killing leads to political furor, 11 arrests and a bomb threat",https://www.cbc.ca/news/world/france-deranque-killing-turmoil-9.7095197?cmp=rss
2026-02-18-17-06-31 +0000,nypost,"Wild video shows avalanche spill down mountainside, engulfing skiers fleeing for their lives",https://nypost.com/2026/02/18/world-news/wild-video-shows-avalanche-tumble-down-mountain-engulf-fleeing-skiers-in-snow/
2026-02-18-17-00-27 +0000,nyt,"Fritz Lang’s ‘Nibelungen,’ the Way It Was Meant to Be Heard",https://www.nytimes.com/2026/02/18/arts/music/fritz-lang-die-nibelungen.html
2026-02-18-17-00-00 +0000,wsj,The Federal Reserve Wants to Change How You Shop for a Mortgage,https://www.wsj.com/finance/banking/the-federal-reserve-wants-to-change-how-you-shop-for-a-mortgage-e4db2599?mod=rss_markets_main
2026-02-18-16-59-38 +0000,cbc,Anderson Cooper leaves 60 Minutes on CBS | About That,https://www.cbc.ca/player/play/9.7095577?cmp=rss
2026-02-18-16-50-49 +0000,nyt,"From 2001: Rose Freedman, Last Survivor of Triangle Fire, Dies at 107",https://www.nytimes.com/2026/02/17/nyregion/rose-freedman-dead.html
2026-02-18-16-50-41 +0000,nyt,"From 1966: Anna Akhmatova, Leading Soviet Poet, Is Dead",https://www.nytimes.com/2026/02/17/world/europe/anna-akhmatova-dead.html
2026-02-18-16-50-33 +0000,nyt,"From 2009: Millvina Dean, Titanic’s Last Survivor, Dies at 97",https://www.nytimes.com/2026/02/17/world/europe/millvina-dean-dead.html
2026-02-18-16-50-23 +0000,nyt,"From 1983: Fania Fénelon, 74; Memoirs Described Auschwitz Singing",https://www.nytimes.com/2026/02/17/world/europe/fania-fenelon-dead.html
2026-02-18-16-39-25 +0000,nyt,Mikaela Shiffrin exorcises ghost of Olympic past.,https://www.nytimes.com/2026/02/18/world/mikaela-shiffrin-slalom-gold.html
2026-02-18-16-38-16 +0000,nyt,Ski Mountaineering Makes Its Olympic Debut at the Milan-Cortina Winter Games,https://www.nytimes.com/2026/02/18/world/olympics/ski-mountaineering-winter-olympics-sport.html
2026-02-18-16-38-00 +0000,wsj,U.S. Arms Sale to Taiwan in Limbo Amid Pressure Campaign From China,https://www.wsj.com/world/china/u-s-arms-sale-to-taiwan-in-limbo-amid-pressure-campaign-from-china-d228f912
2026-02-18-16-36-07 +0000,bbc,California hit by heavy snow as avalanche leaves skiers missing,https://www.bbc.com/news/videos/crm837ykk1yo?at_medium=RSS&at_campaign=rss
2026-02-18-16-35-59 +0000,wapo,White House economic adviser says Fed researchers should be punished,https://www.washingtonpost.com/business/2026/02/18/hassett-trump-fed-tariffs/
2026-02-18-16-34-44 +0000,bbc,"Spain luxury hotel scammer booked rooms for one cent, police say",https://www.bbc.com/news/articles/c0q3nwdk315o?at_medium=RSS&at_campaign=rss
2026-02-18-16-23-54 +0000,nyt,Botswana’s ‘Corn Lady’ Finds Fame With Food Stands,https://www.nytimes.com/2026/02/18/world/africa/botswana-food-stand-corn.html
2026-02-18-16-17-04 +0000,nypost,11 arrested in France for beating death of far-right student,https://nypost.com/2026/02/18/world-news/11-arrested-in-france-for-the-beating-death-of-far-right-student/
2026-02-18-16-14-00 +0000,wsj,Microsoft Says It Has Reached Its 100% Renewable Electricity Target,https://www.wsj.com/articles/microsoft-says-it-has-reached-its-100-renewable-electricity-target-2d286469?mod=pls_whats_news_us_business_f
2026-02-18-16-13-19 +0000,bbc,Plan to increase youth minimum wage could be delayed,https://www.bbc.com/news/articles/c5y6g57j3meo?at_medium=RSS&at_campaign=rss
2026-02-18-16-11-03 +0000,nyt,Russia’s Exile From World Sports Will End Next Month at Paralympics,https://www.nytimes.com/2026/02/18/world/europe/russia-paralympics-italy.html
2026-02-18-16-08-00 +0000,wsj,"MSG Sports Explores Separating Knicks, Rangers",https://www.wsj.com/business/msg-sports-explores-separating-knicks-rangers-463ca862?mod=pls_whats_news_us_business_f
2026-02-18-16-06-31 +0000,nypost,21-year-old Israeli soldier killed by friendly Gaza fire: IDF,https://nypost.com/2026/02/18/world-news/israeli-soldier-killed-by-friendly-gaza-fire-idf/
2026-02-18-15-59-34 +0000,bbc,'A sad day' - curling cheating row at Winter Games unsettles Canadians,https://www.bbc.com/news/articles/c9dne166pwlo?at_medium=RSS&at_campaign=rss
2026-02-18-15-55-53 +0000,nyt,Trump’s Stinging Attack on Israel’s President Touches a Nerve,https://www.nytimes.com/2026/02/15/world/middleeast/trump-israel-herzog-attacks.html
2026-02-18-15-53-20 +0000,nypost,Trump adviser Kevin Hassett slams NY Fed tariff study: ‘Worst paper I’ve ever seen’,https://nypost.com/2026/02/18/business/trump-adviser-kevin-hassett-slams-ny-fed-tariff-study-worst-paper-ive-ever-seen/
2026-02-18-15-43-39 +0000,bbc,Swinney was told of Murrell charges weeks before they became public,https://www.bbc.com/news/articles/c1l7m4484g6o?at_medium=RSS&at_campaign=rss
2026-02-18-15-40-26 +0000,bbc,Could planned increase in your minimum wage be delayed?,https://www.bbc.com/news/videos/c4ge4759328o?at_medium=RSS&at_campaign=rss
2026-02-18-15-39-24 +0000,nyt,Talks on Russia-Ukraine War Enter 2nd Day in Geneva,https://www.nytimes.com/2026/02/18/world/europe/russia-ukraine-us-talks-war.html
2026-02-18-15-34-58 +0000,nypost,Terrifying moment homeless man snatches toddler from mother in supermarket,https://nypost.com/2026/02/18/world-news/terrifying-moment-homeless-man-snatches-toddler-from-mother-in-supermarket/
2026-02-18-15-33-00 +0000,wsj,An immigration court dropped the Trump administration’s case against Mohsen Mahdawi. It was the second court to end a case against a student protester in recent weeks.,https://www.wsj.com/politics/policy/judge-drops-immigration-case-against-student-detained-at-citizenship-interview-6bf69734
2026-02-18-15-31-31 +0000,bbc,Benfica claim 'defamation campaign' against Prestianni,https://www.bbc.com/sport/football/articles/cx24vnm4dp5o?at_medium=RSS&at_campaign=rss
2026-02-18-15-30-52 +0000,nypost,12 dead after explosion at Chinese firecracker store,https://nypost.com/2026/02/18/world-news/firecracker-store-explosion-kills-12-in-china/
2026-02-18-15-26-06 +0000,cbc,"MP Matt Jeneroux leaves Conservatives to join Liberals, citing 'national unity crisis'",https://www.cbc.ca/news/politics/jeneroux-joins-liberals-9.7095322?cmp=rss
2026-02-18-15-25-17 +0000,nypost,Nurse left with broken nose in ‘racist’ ambush attack at gym,https://nypost.com/2026/02/18/world-news/nurse-left-with-broken-nose-in-racist-ambush-attack-at-gym/
2026-02-18-15-23-52 +0000,nyt,"Frederick Vreeland, Diplomat and Spy Who Served With Style, Dies at 98",https://www.nytimes.com/2026/02/17/style/frederick-vreeland-dead.html
2026-02-18-15-22-41 +0000,latimes,Stephen Colbert escalates dispute with CBS over Talarico interview ban,https://www.latimes.com/entertainment-arts/business/story/2026-02-18/stephen-colbert-escalates-cbs-dispute-over-talarico-interview-ban
2026-02-18-15-18-00 +0000,wsj,Iran Is Getting Ready for War With the U.S.,https://www.wsj.com/world/middle-east/as-iran-negotiates-it-is-preparing-for-war-with-the-u-s-d0aa48fa
2026-02-18-15-16-58 +0000,nypost,Republican Steve Hilton rockets to lead in California governor’s race,https://nypost.com/2026/02/18/us-news/steve-hilton-jumps-to-the-lead-in-california-governors-race/
2026-02-18-15-08-38 +0000,nyt,Kentucky Derby Operator Accused of Regulatory ‘Freeloading’,https://www.nytimes.com/2026/02/18/business/churchill-downs-hisa-fees.html
2026-02-18-15-01-11 +0000,wapo,Talks break in Geneva with no end to Russia’s war or hard-line demands,https://www.washingtonpost.com/world/2026/02/18/russia-ukraine-geneva-negotiations-impasse/
2026-02-18-15-00-25 +0000,nyt,The Behind the Scenes Search for Compromise on Territory in Ukraine Talks,https://www.nytimes.com/2026/02/18/world/europe/ukraine-russia-peace-talks-demilitarized-zone.html
2026-02-18-15-00-00 +0000,latimes,Hiltzik: RFK Jr.'s attacks on vaccines will stifle American science for generations,https://www.latimes.com/business/story/2026-02-18/rfk-jr-s-attacks-on-vaccines-could-undermine-american-science-for-generations
2026-02-18-14-56-47 +0000,bbc,Watch: Lindsey Vonn shares her journey home after Olympics crash,https://www.bbc.com/news/videos/cgk2gj3zm8do?at_medium=RSS&at_campaign=rss
2026-02-18-14-53-01 +0000,nypost,Texas Dem Senate candidate James Talarico rakes in $2.5M after Stephen Colbert interview nixed from ‘Late Show’,https://nypost.com/2026/02/18/us-news/texas-dem-senate-candidate-james-talarico-rakes-in-2-5m-after-stephen-colbert-interview-nixed-from-late-show-air/
2026-02-18-14-35-26 +0000,nypost,FDA reverses decision not to review Moderna’s new flu vaccine,https://nypost.com/2026/02/18/business/fda-reverses-decision-not-to-review-modernas-new-flu-vaccine/
2026-02-18-14-35-12 +0000,nyt,Elon Musk’s xAI Gets $3 Billion Investment From Saudi-Backed A.I. Firm,https://www.nytimes.com/2026/02/18/business/xai-humain-saudi-musk-spacex.html
2026-02-18-14-27-00 +0000,wsj,Dollar Rises After Better-Than-Expected U.S. Durable Goods Data,https://www.wsj.com/finance/currencies/new-zealand-dollar-falls-on-a-more-dovish-than-expected-rbnz-4f68dbab?mod=rss_markets_main
2026-02-18-14-21-37 +0000,cbc,Food shortages overshadow 1st Ramadan in Gaza since October ceasefire,https://www.cbc.ca/player/play/9.7095196?cmp=rss
2026-02-18-14-19-00 +0000,wsj,The Phantom Stealth Fighter That Exposes Europe’s Deep Divisions Over Defense,https://www.wsj.com/world/europe/european-military-fcas-stealth-fighter-1c593a75
2026-02-18-14-18-49 +0000,latimes,Eight skiers dead and one missing in deadliest avalanche in modern California history,https://www.latimes.com/california/story/2026-02-18/as-desperate-search-for-avalanche-victims-continues-why-they-were-skiing-backcountry-in-blizzard
2026-02-18-14-10-10 +0000,bbc,Defence giant BAE hails record sales as workers remain on strike,https://www.bbc.com/news/articles/cy4w8nxnp94o?at_medium=RSS&at_campaign=rss
2026-02-18-14-04-00 +0000,wsj,"U.S. Housing Starts Rose in November, December",https://www.wsj.com/economy/housing/u-s-housing-starts-rose-in-november-december-4f05e69a
2026-02-18-14-00-00 +0000,missionlocal,Who’s watching the watchmen,https://missionlocal.org/2026/02/whos-watching-the-watchmen/
2026-02-18-14-00-00 +0000,nypost,Feds launch probe into California’s ‘blind eye’ on unemployment fraud,https://nypost.com/2026/02/18/us-news/feds-launch-investigation-into-california-unemployment-fraud/
2026-02-18-13-52-56 +0000,nyt,"At These Gaza Schools, ‘Peace Building’ Is Part of the Curriculum",https://www.nytimes.com/2026/02/18/world/middleeast/gaza-schools-peace-curriculum.html
2026-02-18-13-49-31 +0000,cbc,"Meta no longer designs apps to maximize screentime, Zuckerberg says during social media trial",https://www.cbc.ca/news/business/mark-zuckerberg-testify-landmark-social-media-addiction-trial-9.7095144?cmp=rss
2026-02-18-13-46-27 +0000,nypost,RFK Jr. wears jeans in latest head-scratching wellness stunt with Kid Rock: ‘Madness’,https://nypost.com/2026/02/18/us-news/rfk-jr-wears-jeans-in-latest-head-scratching-wellness-stunt-with-kid-rock-madness/
2026-02-18-13-44-00 +0000,wsj,"Higher U.S. Tariffs Not to Blame for Jump in Chinese Exports to Europe, ECB Says",https://www.wsj.com/articles/higher-u-s-tariffs-not-to-blame-for-jump-in-chinese-exports-to-europe-ecb-says-3ae8dd1a
2026-02-18-13-36-26 +0000,nyt,How Crypto’s Lobbying Muscle May Save the Clarity Act,https://www.nytimes.com/2026/02/18/business/dealbook/crypto-lobbying-clarity-act-fairshake.html
2026-02-18-13-28-00 +0000,wsj,Wingstop Comparable Sales Fall Amid Consumer Weakness,https://www.wsj.com/business/earnings/wingstop-comparable-sales-fall-amid-consumer-weakness-ab9cfb48?mod=pls_whats_news_us_business_f
