pubdate,source,title,link
2025-10-23-14-28-38 +0000,cbc,"Feds, province to spend $3B on mini nuclear power plant in Bowmanville, Ont.",https://www.cbc.ca/news/canada/toronto/carney-ford-announce-smr-spending-9.6949828?cmp=rss
2025-10-23-14-26-34 +0000,nypost,‘Britain’s Got Talent’ phenom Susan Boyle stuns fans with unrecognizable new look,https://nypost.com/2025/10/23/entertainment/susan-boyle-stuns-fans-with-unrecognizable-new-look/
2025-10-23-14-19-03 +0000,cbc,Tropical Storm Melissa kills elderly man in Haiti as it lumbers through Caribbean,https://www.cbc.ca/news/world/hurricane-melissa-caribbean-9.6949916?cmp=rss
2025-10-23-14-16-55 +0000,bbc,Nigerian separatist leader sacks lawyers at start of his defence in court,https://www.bbc.com/news/articles/ce864vqr564o?at_medium=RSS&at_campaign=rss
2025-10-23-14-11-25 +0000,nyt,A Curious Collaboration Between Prisoners and the Military at Guantánamo,https://www.nytimes.com/2025/10/23/us/politics/guantanamo-prisoners-portraits.html
2025-10-23-14-07-46 +0000,nyt,Three Offers in One Month: Paramount’s Secret Pursuit of Warner Bros. Discovery,https://www.nytimes.com/2025/10/22/business/dealbook/paramounts-secret-bids-warner-bros-discovery.html
2025-10-23-14-05-00 +0000,wsj,Dollar Strengthens Ahead of CPI,https://www.wsj.com/articles/asian-currencies-consolidate-risk-off-sentiment-may-weigh-b5493777?mod=rss_markets_main
2025-10-23-14-00-28 +0000,nypost,"Republican gubernatorial hopeful Darren Bailey mourns son, daughter-in-law, two grandchildren after Montana helicopter crash",https://nypost.com/2025/10/23/us-news/darren-bailey-mourns-son-daughter-in-law-grandkids-after-montana-helicopter-crash/
2025-10-23-14-00-00 +0000,missionlocal,"Live updates: Fed action called off in S.F., crowds vow to resist",https://missionlocal.org/2025/10/ice-agents-sf-bay-area/
2025-10-23-14-00-00 +0000,wsj,Hollywood Sees Big Opportunity in Tiny Dramas,https://www.wsj.com/business/media/gammatime-microdrama-video-platform-aa333984?mod=pls_whats_news_us_business_f
2025-10-23-13-56-03 +0000,nypost,Tesla recalls over 63K Cybertrucks over parking light issue that could increase risk of crash,https://nypost.com/2025/10/23/business/tesla-recalls-over-63k-cybertrucks-over-parking-light-issue-that-could-increase-risk-of-crash/
2025-10-23-13-35-35 +0000,bbc,New images show Israeli control line deeper into Gaza than expected,https://www.bbc.com/news/articles/cx2y00g4x29o?at_medium=RSS&at_campaign=rss
2025-10-23-13-34-07 +0000,nypost,"King Charles, Pope Leo pray together in rare moment that hasn’t happened in nearly 500 years",https://nypost.com/2025/10/23/world-news/king-charles-pope-leo-pray-together-in-rare-moment-that-hasnt-happened-in-nearly-500-years/
2025-10-23-13-33-38 +0000,nyt,E.U. Approves Sweeping Sanctions Targeting Russian Gas and Crypto,https://www.nytimes.com/2025/10/23/world/europe/eu-russia-sanctions.html
2025-10-23-13-32-00 +0000,nyt,Trump Imposes Sanctions on Russian Oil Companies as His Frustration With Putin Mounts,https://www.nytimes.com/2025/10/22/us/politics/trump-sanctions-russia-ukraine.html
2025-10-23-13-19-10 +0000,nyt,Abbode Founder Reacts to Sabrina Carpenter Wearing Her Embroidered Shirt on ‘Saturday Night Live’,https://www.nytimes.com/2025/10/22/style/abbode-sabrina-carpenter-snl.html
2025-10-23-13-18-18 +0000,nypost,Shocking video shows plane flip and crash in huge fireball moments after takeoff,https://nypost.com/2025/10/23/world-news/shocking-video-shows-plane-flip-and-crash-in-huge-fireball/
2025-10-23-13-08-15 +0000,bbc,What the UK inflation figures actually mean for you,https://www.bbc.com/news/videos/c8eyp78px21o?at_medium=RSS&at_campaign=rss
2025-10-23-13-00-05 +0000,nyt,"Under Trump, National Symphony Opens Concerts With the National Anthem",https://www.nytimes.com/2025/10/23/arts/music/kennedy-center-national-anthem.html
2025-10-23-13-00-00 +0000,missionlocal,Baseball player,https://missionlocal.org/2025/10/sf-photos-baseball-player/
2025-10-23-13-00-00 +0000,wsj,Macy’s Employs Warehouse Robots to Speed Up Deliveries,https://www.wsj.com/articles/macys-employs-warehouse-robots-to-speed-up-deliveries-81385a14?mod=pls_whats_news_us_business_f
2025-10-23-12-50-07 +0000,nyt,Drug-Smuggling Submarines on Display at Latin American Naval Base,https://www.nytimes.com/2025/10/22/world/americas/drug-smuggling-submarines.html
2025-10-23-12-49-00 +0000,wsj,Why North Korea Has Scaled Back Its Missile Tests This Year,https://www.wsj.com/world/asia/north-korea-missile-tests-military-3b068c99
2025-10-23-12-37-54 +0000,bbc,China names new second highest-ranking general after military purge,https://www.bbc.com/news/articles/c14pxj7vx11o?at_medium=RSS&at_campaign=rss
2025-10-23-12-32-09 +0000,cbc,Canada Post workers union loses challenge of back-to-work order,https://www.cbc.ca/news/politics/politics-canada-post-section107-9.6949818?cmp=rss
2025-10-23-12-29-50 +0000,cbc,"British soldier acquitted on murder, attempted murder charges for 1972 Northern Ireland killings",https://www.cbc.ca/news/world/uk-belfast-troubles-bloody-sunday-soldier-f-verdict-9.6949803?cmp=rss
2025-10-23-12-16-51 +0000,bbc,Trump says 'existing structure' of White House East Wing to be torn down,https://www.bbc.com/news/articles/czxn7lwzx5po?at_medium=RSS&at_campaign=rss
2025-10-23-12-16-51 +0000,bbc,US kills three in second strike on alleged drug boats in the Pacific,https://www.bbc.com/news/articles/c98n54ek04go?at_medium=RSS&at_campaign=rss
2025-10-23-12-07-29 +0000,bbc,"France backing away from pledge to intercept migrant boats, sources tell BBC",https://www.bbc.com/news/articles/cn8vr95n5n3o?at_medium=RSS&at_campaign=rss
2025-10-23-12-07-26 +0000,wapo,Frustration grows over Trump bailout of Argentina,https://www.washingtonpost.com/politics/2025/10/23/trump-argentina-bailout-farmers/
2025-10-23-12-03-56 +0000,nyt,Musk’s Trillion-Dollar Pitch,https://www.nytimes.com/2025/10/23/business/dealbook/musk-tesla-pay-package.html
2025-10-23-12-03-43 +0000,bbc,Week of the wonderkids - who shone in Champions League?,https://www.bbc.com/sport/football/articles/c0jdznn48q3o?at_medium=RSS&at_campaign=rss
2025-10-23-12-03-00 +0000,wsj,Turkey’s Central Bank Slows Pace of Interest-Rate Cuts After Inflation Uptick,https://www.wsj.com/articles/turkeys-central-bank-slows-pace-of-interest-rate-cuts-after-inflation-uptick-b890380c
2025-10-23-12-02-00 +0000,wsj,China Gears Up for More Tech Confrontation With U.S.,https://www.wsj.com/world/china-vows-to-double-down-on-tech-self-reliance-as-u-s-rivalry-heats-up-83d19edb
2025-10-23-11-56-22 +0000,bbc,European firms unite in bid to rival SpaceX,https://www.bbc.com/news/articles/c1e3gn80v2wo?at_medium=RSS&at_campaign=rss
2025-10-23-11-45-10 +0000,bbc,Trump says Putin talks 'don't go anywhere' as he imposes new sanctions,https://www.bbc.com/news/articles/cd6758pn6ylo?at_medium=RSS&at_campaign=rss
2025-10-23-11-45-00 +0000,wsj,Five dates to watch as the government shutdown persists and starts to affect more workers and families,https://www.wsj.com/politics/policy/government-shutdown-federal-paychecks-benefits-ending-827457f0
2025-10-23-11-42-00 +0000,wsj,Xi Jinping’s Purges Shrink Ranks of China’s Communist Elite—and Boost His Power,https://www.wsj.com/world/china/xi-jinpings-purges-shrink-ranks-of-chinas-communist-elite-0fdd1ca3
2025-10-23-11-35-08 +0000,cbc,King Charles becomes the first British royal to pray with pope in nearly 500 years,https://www.cbc.ca/news/world/rome-vatican-leo-king-charles-9.6949755?cmp=rss
2025-10-23-11-27-12 +0000,nypost,Europe joins Trump in squeezing more sanctions on Russia as Ukraine war rages on,https://nypost.com/2025/10/23/world-news/europe-joins-trump-in-squeezing-more-sanctions-on-russia/
2025-10-23-11-20-47 +0000,bbc,'I eat 6000 calories a day' – The South African 'Rhino' who became World's Strongest Man,https://www.bbc.com/sport/articles/c98dr8pzzp7o?at_medium=RSS&at_campaign=rss
2025-10-23-11-17-00 +0000,wsj,T-Mobile Revenue Rises as Postpaid Phone Subscribers Continue to Grow,https://www.wsj.com/business/telecom/t-mobile-revenue-rises-as-postpaid-phone-subscribers-continue-to-grow-78da2c35?mod=pls_whats_news_us_business_f
2025-10-23-11-15-20 +0000,bbc,"Another French museum robbery sees 2,000 gold and silver coins stolen",https://www.bbc.com/news/articles/cpwvzxnzjzzo?at_medium=RSS&at_campaign=rss
2025-10-23-11-10-20 +0000,nypost,National debt surpasses $38 trillion milestone for first time in US history as spending surges,https://nypost.com/2025/10/23/business/us-national-debt-surpasses-38-trillion-for-first-time-in-history/
2025-10-23-11-08-11 +0000,nypost,Wild new footage reveals Louvre robbers’ slow getaway with $100M in jewels,https://nypost.com/2025/10/23/world-news/see-louvre-robbers-slow-getaway-with-100m-in-jewels/
2025-10-23-11-00-00 +0000,missionlocal,Threading Resistance revives a subversive art form,https://missionlocal.org/2025/10/threading-resistance-revives-a-subversive-art-form/
2025-10-23-11-00-00 +0000,latimes,He tracked and posted videos of ICE raids in L.A. Now this TikTok streamer is in federal custody,https://www.latimes.com/california/story/2025-10-23/carlitos-parias-profile
2025-10-23-11-00-00 +0000,startribune,"For these tiny Minnesota towns with big restaurant crowds, the draw is more than a meal",https://www.startribune.com/small-towns-restaurants-more-diners-than-population/601444359
2025-10-23-10-46-14 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-10-23-10-42-51 +0000,bbc,South Africa beat Pakistan to earn series draw,https://www.bbc.com/sport/cricket/articles/c24lqnljqepo?at_medium=RSS&at_campaign=rss
2025-10-23-10-40-08 +0000,bbc,Reform councillors issue complaints amid video row,https://www.bbc.com/news/articles/clyl1412jv5o?at_medium=RSS&at_campaign=rss
2025-10-23-10-37-00 +0000,wsj,PG&E Net Up on Higher Electricity Demand,https://www.wsj.com/business/earnings/pg-e-net-up-on-higher-electricity-demand-b952523b?mod=pls_whats_news_us_business_f
2025-10-23-10-36-58 +0000,bbc,Source of Miliband's energy bill pledge casts doubt on savings,https://www.bbc.com/news/articles/cwy7gj181k0o?at_medium=RSS&at_campaign=rss
2025-10-23-10-35-21 +0000,bbc,Twelve dead in blast at Russian munitions plant in Urals,https://www.bbc.com/news/articles/ckgzx82p1x5o?at_medium=RSS&at_campaign=rss
2025-10-23-10-34-34 +0000,wapo,E.U. eyes a giant pot of frozen Russian money to help Ukraine in war,https://www.washingtonpost.com/world/2025/10/23/eu-frozen-russian-money-ukraine/
2025-10-23-10-34-33 +0000,nypost,Ex-world chess champ investigated for unfounded attacks on Daniel Naroditsky — as grieving mom says he died tormented by them,https://nypost.com/2025/10/23/world-news/former-world-chess-champion-vladimir-kramnik-may-face-discipline-for-treatment-of-daniel-naroditsky/
2025-10-23-10-30-36 +0000,wapo,Can you pass the new U.S. citizenship test?,https://www.washingtonpost.com/nation/interactive/2025/united-states-citizenship-quiz/
2025-10-23-10-23-00 +0000,wsj,"Airbus, Leonardo, Thales to Launch Space Tie-Up to Compete With Musk’s SpaceX",https://www.wsj.com/business/airbus-leonardo-thales-to-launch-space-tie-up-to-compete-with-musks-spacex-45d39ce1?mod=pls_whats_news_us_business_f
2025-10-23-10-20-00 +0000,wsj,Lloyds Banking Group Beats Views Despite Car-Loan Provision Hit,https://www.wsj.com/finance/banking/lloyds-banking-group-beats-views-despite-car-loan-provision-hit-77a7a2f5?mod=rss_markets_main
2025-10-23-10-00-21 +0000,wapo,"Reporting on the Troubles, Ed Moloney faced prison time and a murder plot",https://www.washingtonpost.com/obituaries/2025/10/23/ed-moloney-dead-troubles/
2025-10-23-10-00-00 +0000,latimes,"Arellano: From L.A to New York, bumbling, aggressive ICE is its own worst enemy",https://www.latimes.com/california/story/2025-10-23/ice-raids-dangerous
2025-10-23-10-00-00 +0000,latimes,L.A. County blindsided Santa Monica by announcing two homeless housing projects. Residents fought back,https://www.latimes.com/california/story/2025-10-23/lacounty-santa-monica-homeless-housing-paused
2025-10-23-10-00-00 +0000,latimes,UC asks California Supreme court to block release of Trump's UCLA settlement offer,https://www.latimes.com/california/story/2025-10-23/judge-orders-uc-to-go-public-with-trump-ucla-settlement-proposal
2025-10-23-10-00-00 +0000,latimes,Piano teacher to children of Hollywood stars fled country as jury decided sex abuse case,https://www.latimes.com/california/story/2025-10-23/piano-teacher-sex-abuse-charges
2025-10-23-10-00-00 +0000,latimes,Californians bought a record number of EVs before Trump budget cuts,https://www.latimes.com/environment/story/2025-10-23/record-ev-sales-california-q3-2025
2025-10-23-10-00-00 +0000,wapo,"How Chicago’s MMA gyms, cyclists and pet shelters are uniting to resist ICE",https://www.washingtonpost.com/nation/2025/10/23/ice-chicago-resistance-immigrants/
2025-10-23-10-00-00 +0000,nypost,Juul is waging a comeback with high-tech safeguards meant to keep vapes away from teens,https://nypost.com/2025/10/23/business/juul-is-back-to-its-original-mission-with-a-second-generation-e-cigarette/
2025-10-23-10-00-00 +0000,latimes,10 years since Aliso Canyon: Disaster was wake-up call for U.S. on dangers of underground gas,https://www.latimes.com/environment/story/2025-10-23/aliso-canyon-10th-anniversary
2025-10-23-10-00-00 +0000,latimes,Hiltzik: Amazon's big outage reminds us that we trust big tech companies far too much,https://www.latimes.com/business/story/2025-10-23/amazons-big-outage-reminds-us-that-we-trust-big-tech-companies-far-too-much
2025-10-23-10-00-00 +0000,wapo,America may run out of Christmas decor this year. Here’s why.,https://www.washingtonpost.com/business/2025/10/22/christmas-tree-decor-shortage-tariffs/
2025-10-23-10-00-00 +0000,latimes,"Calmes: Trump is in his Louis XIV era, and it's not a good look",https://www.latimes.com/opinion/story/2025-10-23/trump-caribbean-civilian-killings-east-wing-white-house
2025-10-23-09-30-00 +0000,wsj,Homeowners Seek the Ultimate Lawn Decoration: A Life-Size Animatronic Dinosaur,https://www.wsj.com/lifestyle/homeowners-seek-the-ultimate-lawn-decoration-a-life-size-animatronic-dinosaur-4d9724c8
2025-10-23-09-30-00 +0000,wsj,We Finally Know How to Get the One Renewable Energy Source Loved by Both Parties,https://www.wsj.com/business/energy-oil/geothermal-energy-commercialization-technology-f2ae267b?mod=pls_whats_news_us_business_f
2025-10-23-09-30-00 +0000,wsj,Elon Musk Raises the Stakes for Vote on His Pay,https://www.wsj.com/business/autos/elon-musk-raises-the-stakes-for-vote-on-his-pay-108bbc2e?mod=pls_whats_news_us_business_f
2025-10-23-09-30-00 +0000,wsj,Popular Leveraged Funds Shock Investors With Huge Losses,https://www.wsj.com/finance/investing/popular-leveraged-funds-shock-investors-with-huge-losses-5714f1ac?mod=rss_markets_main
2025-10-23-09-27-03 +0000,nyt,Britain’s Labour Party Criticizes Farage Over Ties to U.S. Anti-Abortion Group,https://www.nytimes.com/2025/10/23/world/europe/uk-farage-reform-congress-abortion.html
2025-10-23-09-11-15 +0000,bbc,"What do US sanctions mean, and who could be affected?",https://www.bbc.com/news/articles/c0qpne1pz3jo?at_medium=RSS&at_campaign=rss
2025-10-23-09-06-48 +0000,bbc,EU aims to endorse contentious deal to hand Russian assets to Ukraine,https://www.bbc.com/news/articles/cwykd4l3dy1o?at_medium=RSS&at_campaign=rss
2025-10-23-09-05-22 +0000,nyt,"Unlike Trump, Most Who Seek Money for Official Misconduct Face Long Odds",https://www.nytimes.com/2025/10/23/us/politics/trump-misconduct-claims.html
2025-10-23-09-02-09 +0000,nyt,A Girls Basketball Team Gives Up Its Title After Spotting a Scoring Error,https://www.nytimes.com/2025/10/23/us/oklahoma-girls-basketball-team-championship-title.html
2025-10-23-09-01-39 +0000,nyt,"In Seattle as in New York, a Mayoral Race Turns on Generational Change",https://www.nytimes.com/2025/10/23/us/politics/seattle-mayor.html
2025-10-23-09-00-58 +0000,wapo,"U.S. Anglican Church archbishop accused of sexual misconduct, abuse of power",https://www.washingtonpost.com/investigations/2025/10/23/anglican-church-archbishop-misconduct/
2025-10-23-09-00-45 +0000,nyt,Drug With a 30-Year Monopoly Is Target of State-Level Push to Curb Prices,https://www.nytimes.com/2025/10/23/health/enbrel-arthritis-amgen-colorado-drugprices.html
2025-10-23-09-00-39 +0000,nyt,"A Pilgrim Route in Norway: Berries, Bogs and a Viking King",https://www.nytimes.com/2025/10/23/travel/norway-pilgrimage-route-st-olav-ways.html
2025-10-23-09-00-26 +0000,nyt,Inside Our Reporter’s Collection of Guantánamo Portraits,https://www.nytimes.com/video/us/100000010405893/inside-our-reporters-collection-of-guantanamo-portraits.html
2025-10-23-08-23-00 +0000,wsj,"Global Markets, U.S. Futures Mixed; Energy Stocks Boosted by Russian Oil Tariffs",https://www.wsj.com/finance/global-markets-u-s-futures-mixed-energy-stocks-boosted-by-russian-oil-tariffs-f5f37c57?mod=rss_markets_main
2025-10-23-08-19-16 +0000,nyt,Can a Beach Really Be Evil? Ask the Sun-Seekers in Good Sahel.,https://www.nytimes.com/2025/10/23/world/middleeast/egypt-good-sahel-evil-sahel.html
2025-10-23-08-18-00 +0000,wsj,U.S. Imposes Substantial New Sanctions on Russian Oil Giants,https://www.wsj.com/politics/policy/bessent-u-s-to-impose-substantial-sanctions-on-russia-84132054
2025-10-23-08-08-26 +0000,nyt,Louvre Robbery: Why the Thieves Wore Neon-Colored Vests,https://www.nytimes.com/2025/10/22/arts/design/louvre-museum-robbery-high-visibility-vests.html
2025-10-23-08-04-52 +0000,wsj,"Stock Market News, Oct. 23, 2025: S&P Rises as Trump-Xi Meeting Set for Next Week",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-23-2025?mod=rss_markets_main
2025-10-23-08-00-00 +0000,cbc,Trump's pressure on Venezuela raises spectre of coup or invasion. Either scenario faces major hurdles,https://www.cbc.ca/news/world/venezuela-trump-maduro-invasion-9.6948226?cmp=rss
2025-10-23-08-00-00 +0000,cbc,"Inside one Conservative MP’s ‘Restore the North’ tour, a Canadian take on Charlie Kirk’s movement",https://www.cbc.ca/news/politics/jivani-campus-tour-9.6948624?cmp=rss
2025-10-23-07-57-17 +0000,nyt,Chinese Impersonator’s Trump Act Has Won Him Millions of Fans,https://www.nytimes.com/2025/10/23/world/asia/chinese-trump-impersonator.html
2025-10-23-07-50-44 +0000,bbc,Why cost of living is shrinking our chocolate bars,https://www.bbc.com/news/articles/ced6l4xeg3eo?at_medium=RSS&at_campaign=rss
2025-10-23-07-42-58 +0000,nypost,French cyclist Sofiane Sehili freed by Russian court,https://nypost.com/2025/10/23/world-news/french-cyclist-sofiane-sehili-freed-by-russian-court/
2025-10-23-07-38-40 +0000,nyt,What to Know About the Billion-Dollar Scam Center Industry,https://www.nytimes.com/2025/10/23/world/asia/scam-centers-myanmar-cambodia.html
2025-10-23-07-34-17 +0000,wapo,Canada’s lengthy Parliament upgrade a stark contrast to East Wing demolition,https://www.washingtonpost.com/world/2025/10/23/canada-parliament-renovation-white-house-trump/
2025-10-23-07-34-00 +0000,wsj,Nokia Reports Sharp Rise in Demand From AI and Cloud Customers,https://www.wsj.com/business/earnings/nokia-reports-sharp-rise-in-demand-from-ai-and-cloud-customers-4fe104a4?mod=pls_whats_news_us_business_f
2025-10-23-07-28-00 +0000,wsj,OpenAI-Linked Creative Studio Raises $12 Million as It Eyes AI Content Drive,https://www.wsj.com/tech/ai/openai-backed-creative-studio-raises-12-million-as-it-eyes-ai-content-drive-cad81e1f?mod=pls_whats_news_us_business_f
2025-10-23-07-11-02 +0000,bbc,What's at stake as Trump boat strikes strain US-Colombia alliance,https://www.bbc.com/news/articles/c709w5v9dq9o?at_medium=RSS&at_campaign=rss
