pubdate,source,title,link
2025-11-12-11-03-00 +0000,wsj,Infineon Shares Climb After Chip Maker Forecasts Return to Sales Growth On Booming AI Demand,https://www.wsj.com/business/earnings/infineon-forecasts-return-to-sales-growth-as-ai-chip-demand-keeps-booming-deecb5cf?mod=pls_whats_news_us_business_f
2025-11-12-11-01-00 +0000,latimes,Contributor: Don't count on regime change to stabilize Venezuela,https://www.latimes.com/opinion/story/2025-11-12/trump-venezuela-drugs-maduro-regime-change
2025-11-12-11-00-43 +0000,wapo,Pickleball on Sunday: Why some top college players are calling foul,https://www.washingtonpost.com/nation/2025/11/12/lds-pickleball-sunday-mormon-tournament/
2025-11-12-11-00-21 +0000,wapo,Financial apps for kids are changing how families handle allowance,https://www.washingtonpost.com/business/2025/11/10/families-phone-apps-financial/
2025-11-12-11-00-00 +0000,latimes,Why did national parks look so normal during this shutdown?,https://www.latimes.com/environment/story/2025-11-12/why-did-national-parks-look-so-normal-during-this-shutdown
2025-11-12-11-00-00 +0000,latimes,Residents were left behind at senior facilities as Eaton fire raged. State finds serious lapses,https://www.latimes.com/california/story/2025-11-12/senior-homes-failed-eaton-fire-evacuation-state-finds
2025-11-12-11-00-00 +0000,latimes,"Immigrant detainees say they were harassed, sexually assaulted by guard who got promoted",https://www.latimes.com/politics/story/2025-11-12/calif-immigrant-detainees-say-they-were-harassed-sexually-assaulted-by-guard-who-got-promoted
2025-11-12-11-00-00 +0000,latimes,Northern lights make rare Los Angeles appearance amid  major geomagnetic storm,https://www.latimes.com/california/story/2025-11-12/northern-lights-visible-los-angeles-geomagnetic-storm
2025-11-12-11-00-00 +0000,latimes,'Herd immunity': Pushing a coastal community to become fireproof after the Palisades fire,https://www.latimes.com/california/story/2025-11-12/herd-immunity-a-pacific-palisades-neighborhood-wants-to-become-fire-proof
2025-11-12-11-00-00 +0000,latimes,USC interim president is 'optimistic' despite unprecedented financial crisis,https://www.latimes.com/california/story/2025-11-12/usc-layoffs-cuts-deficit
2025-11-12-11-00-00 +0000,latimes,"At Brazilian climate summit, Newsom positions California as a stand-in for the U.S.",https://www.latimes.com/california/story/2025-11-12/newsoms-rise-as-americas-shadow-climate-diplomat
2025-11-12-11-00-00 +0000,latimes,"SoCal storm forecast worsens: Periods of heavy rain, possible flooding — maybe even a tornado",https://www.latimes.com/california/story/2025-11-12/socals-atmospheric-river-storm-this-week-how-long-will-it-last-and-what-areas-will-be-hottest
2025-11-12-11-00-00 +0000,latimes,Five Native tribes are coming together to protect a California cultural landscape,https://www.latimes.com/environment/story/2025-11-12/unprecedented-intertribal-coalition-will-manage-chuckwalla-national-monument
2025-11-12-11-00-00 +0000,latimes,"In historic vote, L.A. caps rent increases for rent-stabilized apartments at 4%",https://www.latimes.com/california/story/2025-11-12/la-may-cap-rent-increases-in-rent-stabilized-apartments
2025-11-12-11-00-00 +0000,latimes,Developer plans to add a hotel and hundreds of residences to L.A. Live,https://www.latimes.com/business/story/2025-11-12/aeg-plans-expansion-of-la-live-complex-downtown
2025-11-12-11-00-00 +0000,wsj,Autonomous-Truck Company Einride Plans to Go Public in SPAC Deal,https://www.wsj.com/articles/autonomous-truck-company-einride-plans-to-go-public-in-spac-deal-c768602d?mod=pls_whats_news_us_business_f
2025-11-12-11-00-00 +0000,latimes,Barabak: He's loud. He's obnoxious. And Kamala Harris can only envy JD Vance,https://www.latimes.com/politics/story/2025-11-12/jd-vance-vice-president-kamala-harris-striking-contrast
2025-11-12-10-59-37 +0000,bbc,Lib Dems call for 5% VAT cut for pubs and restaurants,https://www.bbc.com/news/articles/c77zy6m842do?at_medium=RSS&at_campaign=rss
2025-11-12-10-56-09 +0000,wapo,"Chinese outlet lashes out at Japanese prime minister, escalating row",https://www.washingtonpost.com/world/2025/11/12/china-japan-relations-takaichi-taiwan/
2025-11-12-10-53-00 +0000,wsj,Shipbuilder Fincantieri’s Revenue Rises on 85% Jump in Underwater Business,https://www.wsj.com/business/earnings/shipbuilder-fincantieris-revenue-rises-on-85-jump-in-underwater-business-240a0cb1?mod=pls_whats_news_us_business_f
2025-11-12-10-30-00 +0000,wsj,The AI Boom Is Looking More and More Fragile,https://www.wsj.com/tech/ai/the-ai-boom-is-looking-more-and-more-fragile-bd546022?mod=rss_markets_main
2025-11-12-10-12-45 +0000,cbc,20 Turkish troops killed in military plane crash in Georgia,https://www.cbc.ca/news/world/20-turkish-troops-killed-in-military-plane-crash-in-georgia-9.6975581?cmp=rss
2025-11-12-10-12-00 +0000,wsj,Zambia’s Central Bank Lowers Its Key Lending Rate,https://www.wsj.com/articles/zambias-central-bank-lowers-its-key-lending-rate-c2791a75
2025-11-12-10-07-15 +0000,bbc,Jet2 to offer flights from Gatwick for first time,https://www.bbc.com/news/articles/c07mylvjpvgo?at_medium=RSS&at_campaign=rss
2025-11-12-10-03-44 +0000,nyt,Japan’s Prime Minister Faces Backlash Over 3 A.M. Staff Meeting,https://www.nytimes.com/2025/11/12/world/asia/japan-takaichi-work-overtime.html
2025-11-12-10-02-31 +0000,nyt,"In ‘The Seduction,’ a ‘Dangerous Liaisons’ for This Moment",https://www.nytimes.com/2025/11/12/arts/television/the-seduction-hbo-max.html
2025-11-12-10-02-12 +0000,nyt,"Visiting Leiden, Canals and Charm Without the Crowds of Amsterdam",https://www.nytimes.com/2025/11/12/travel/leiden-netherlands-university.html
2025-11-12-10-02-03 +0000,nyt,Missing at U.N.’s Climate Meeting: American Executives,https://www.nytimes.com/2025/11/12/business/un-climate-corporate-executives.html
2025-11-12-10-01-56 +0000,nyt,Who Pays When A.I. Is Wrong?,https://www.nytimes.com/2025/11/12/business/media/ai-defamation-libel-slander.html
2025-11-12-10-01-53 +0000,nyt,Blood and Tears as Spain’s Troubled Bullfighting Star Hangs Up His Cape,https://www.nytimes.com/2025/11/12/world/europe/spain-bullfighting-morante-camacho.html
2025-11-12-10-01-48 +0000,nyt,A Look Into the Early Days of Migrant Detentions at Guantánamo,https://www.nytimes.com/2025/11/12/us/politics/migrant-detentions-guantanamo.html
2025-11-12-10-00-30 +0000,wapo,Inside the CIA’s secret mission to sabotage Afghanistan’s opium,https://www.washingtonpost.com/national-security/2025/11/12/cia-afghanistan-heroin-poppy-seeds/
2025-11-12-10-00-14 +0000,wapo,Trump wants Europe to defend itself but that’s proving tough to do,https://www.washingtonpost.com/world/2025/11/12/europe-trump-military-defense-eu/
2025-11-12-10-00-12 +0000,wapo,"China made quiet border advances as ties warmed, Indian critics warn",https://www.washingtonpost.com/world/2025/11/12/india-china-border-ladakh/
2025-11-12-10-00-00 +0000,wsj,Inside the Little-Known World of Private Judges for Hire,https://www.wsj.com/us-news/law/inside-the-little-known-world-of-private-judges-for-hire-0850e336
2025-11-12-10-00-00 +0000,wapo,Crime dropped after Trump sent officers to Memphis. Not everyone is happy.,https://www.washingtonpost.com/nation/2025/11/12/memphis-crime-trump-task-force/
2025-11-12-10-00-00 +0000,wsj,BAE Systems Warns U.S. Government Shutdown Could Delay Payments,https://www.wsj.com/business/retail/bae-systems-warns-u-s-government-shutdown-could-delay-payments-ea757963?mod=pls_whats_news_us_business_f
2025-11-12-09-54-00 +0000,wsj,"Rise in Key Interest Rate Hit Poorer Households Harder, ECB Economists Say",https://www.wsj.com/articles/rise-in-key-interest-rate-hit-poorer-households-harder-ecb-economists-say-3c3dbe1e
2025-11-12-09-53-07 +0000,bbc,Government to rethink rejection of Waspi compensation,https://www.bbc.com/news/articles/c709y7ln5zro?at_medium=RSS&at_campaign=rss
2025-11-12-09-49-40 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
2025-11-12-09-46-00 +0000,wsj,U.S. Futures Rise After Dow Closes at Record High,https://www.wsj.com/finance/stocks/u-s-futures-rise-after-dow-closes-at-record-high-25268f5f?mod=rss_markets_main
2025-11-12-09-45-45 +0000,48hills,A Ghost Ship symphony sets sail,https://48hills.org/2025/11/a-ghost-ship-symphony-sets-sail/
2025-11-12-09-17-27 +0000,bbc,From YouTube team to the Premier League: Ndiaye's unusual run to the top,https://www.bbc.com/news/articles/cp3x6ndzdkvo?at_medium=RSS&at_campaign=rss
2025-11-12-09-00-51 +0000,bbc,Thousands of NHS staff to lose jobs after Treasury approves £1bn pay-off deal,https://www.bbc.com/news/articles/c3w9y9dpv5qo?at_medium=RSS&at_campaign=rss
2025-11-12-09-00-00 +0000,cbc,U.S. tourism faces $5.7B US loss as Canadians continue to stay home,https://www.cbc.ca/news/business/u-s-canadian-travel-loss-9.6974240?cmp=rss
2025-11-12-09-00-00 +0000,cbc,Swedish king’s visit highlights growing Canadian interest in Saab military aircraft,https://www.cbc.ca/news/politics/swedish-king-canada-visit-9.6971674?cmp=rss
2025-11-12-09-00-00 +0000,cbc,Renowned exoplanet researcher Sara Seager is bringing her quest to find another Earth back home to Canada,https://www.cbc.ca/news/science/sara-seager-uoft-exoplanet-research-9.6971176?cmp=rss
2025-11-12-08-57-01 +0000,bbc,Trump says he has 'obligation' to sue BBC over speech edit,https://www.bbc.com/news/articles/ce9d5m54350o?at_medium=RSS&at_campaign=rss
2025-11-12-08-42-32 +0000,wsj,Stock Market Today: Dow Tops 48000; Gold and Silver Rally,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-12-2025?mod=rss_markets_main
2025-11-12-08-23-00 +0000,wsj,"SSE to Invest $43 Billion in Five-Year Plan to Grow Earnings, Dividends",https://www.wsj.com/finance/investing/sse-to-invest-43-billion-in-five-year-plan-to-grow-earnings-dividends-c635eeb9?mod=pls_whats_news_us_business_f
2025-11-12-07-49-11 +0000,bbc,Fog helps Russian forces push deeper into key Ukrainian city of Pokrovsk,https://www.bbc.com/news/articles/cx276px3280o?at_medium=RSS&at_campaign=rss
2025-11-12-07-38-21 +0000,bbc,Australian windsurfer escapes shark attack,https://www.bbc.com/news/videos/ckg45vpyg3ro?at_medium=RSS&at_campaign=rss
2025-11-12-07-26-25 +0000,nypost,Chess federation files complaint against ex-world champ who waged smear campaign against late US grandmaster Naroditsky,https://nypost.com/2025/11/12/world-news/chess-federation-files-complaint-against-ex-world-champion-who-level-smear-campaign-against-late-us-grandmaster-naroditsky/
2025-11-12-07-24-40 +0000,wapo,Video shows part of newly built bridge in China collapsing in seconds,https://www.washingtonpost.com/world/2025/11/12/china-hongqi-bridge-collapse/
2025-11-12-07-20-36 +0000,nyt,How a New Bridge Partly Collapsed in China’s Southwest,https://www.nytimes.com/2025/11/12/world/asia/china-sichuan-bridge-collapse.html
2025-11-12-07-18-55 +0000,nypost,"Marriott guests left ‘homeless’ as rental company Sonder abruptly goes out of business, deal with hotel terminated: ‘Treated us so poorly’",https://nypost.com/2025/11/12/business/marriott-sonder-bankruptcy-leaves-hotel-guests-stranded-homeless/
2025-11-12-07-02-44 +0000,bbc,Thailand extradites owner of Myanmar scam city to China,https://www.bbc.com/news/articles/cx20xx2pl69o?at_medium=RSS&at_campaign=rss
2025-11-12-06-47-00 +0000,wsj,LVMH Acquires Minority Stake in Swiss Watchmaker La Joux-Perret,https://www.wsj.com/business/deals/lvmh-acquires-minority-stake-in-swiss-watchmaker-la-joux-perret-b0f0b418?mod=pls_whats_news_us_business_f
2025-11-12-06-38-31 +0000,bbc,Schools go hybrid as Delhi's air quality worsens,https://www.bbc.com/news/articles/c751yyz44d2o?at_medium=RSS&at_campaign=rss
2025-11-12-06-27-45 +0000,nypost,"Turkish military cargo plane crashes, killing 20 people on board",https://nypost.com/2025/11/12/world-news/turkey-military-plane-crash-kills-20-personnel-near-georgia-azerbaijan-border/
2025-11-12-06-10-56 +0000,bbc,JFK's grandson Jack Schlossberg to run for Congress,https://www.bbc.com/news/articles/c201yyd9zndo?at_medium=RSS&at_campaign=rss
2025-11-12-05-56-00 +0000,wsj,"Irish Government Might See Boost to Tax Revenues From AI, Weight-Loss Drugs",https://www.wsj.com/economy/global/irish-government-might-see-boost-to-tax-revenues-from-ai-weight-loss-drugs-c1fdce1b
2025-11-12-05-06-34 +0000,nyt,Newsom in the Spotlight at the Climate Conference That Trump Decided to Skip,https://www.nytimes.com/2025/11/11/climate/gavin-newsom-cop30-belem-climate.html
2025-11-12-05-01-07 +0000,nyt,Xi’s Military Purges Show Unease About China’s Nuclear Forces,https://www.nytimes.com/2025/11/12/world/asia/xi-trump-military-purges.html
2025-11-12-05-00-26 +0000,nyt,Why Factories Will Keep Looking for Alternatives to China,https://www.nytimes.com/2025/11/12/business/trump-tariffs-china-vietnam.html
2025-11-12-05-00-00 +0000,nyt,What It Takes to Move a Factory From China to Vietnam,https://www.nytimes.com/video/world/asia/100000010493279/china-vietnam-factory-manufacturing.html
2025-11-12-04-51-10 +0000,nyt,"Women in Power, and on the Right",https://www.nytimes.com/2025/11/11/world/women-leaders-right-g7-pakistan-attack.html
2025-11-12-04-37-43 +0000,wapo,Venezuela orders massive mobilization as U.S. aircraft carrier approaches,https://www.washingtonpost.com/national-security/2025/11/11/venezuela-aircraft-carrier-gerald-ford/
2025-11-12-04-00-00 +0000,wsj,What the Looming Fall of a Ukrainian City Says About Putin’s War,https://www.wsj.com/world/russia/russia-ukraine-war-pokrovsk-9d6831a8
2025-11-12-03-54-52 +0000,latimes,South Pasadena accidentally sends emergency alert test to phones across L.A. County,https://www.latimes.com/california/story/2025-11-11/south-pasadena-accidentally-sends-emergency-alert-test-to-phone-across-l-a-county
2025-11-12-03-27-44 +0000,bbc,"Australia at risk of 'high-impact sabotage' from China, says spy chief",https://www.bbc.com/news/articles/cg7n43emvejo?at_medium=RSS&at_campaign=rss
2025-11-12-03-25-36 +0000,nyt,Pakistan ‘in a State of War’ After Explosion Kills 12 in Capital,https://www.nytimes.com/2025/11/11/world/asia/pakistan-explosion-islamabad.html
