pubdate,source,title,link
2025-11-05-04-00-00 +0000,wsj,Russia’s New War Grifters—‘Black Widows’ Duping Soldiers Into Marriage,https://www.wsj.com/world/russia/russias-new-war-griftersthe-black-widows-duping-soldiers-into-marriage-2d02c6a5
2025-11-05-03-55-00 +0000,wsj,Malaysia’s Sunway Healthcare to Begin Pre-Deal Investor Talks for $1 Billion IPO,https://www.wsj.com/finance/malaysias-sunway-healthcare-to-begin-pre-deal-investor-talks-for-1-billion-ipo-8cfbfc5c?mod=pls_whats_news_us_business_f
2025-11-05-03-41-29 +0000,nyt,Maine Voters Approve ‘Red Flag’ Gun Law,https://www.nytimes.com/2025/11/04/us/maine-ballot-red-flag-law.html
2025-11-05-03-41-00 +0000,wsj,Opinion | Zohran Mamdani Captures New York,https://www.wsj.com/opinion/zohran-mamdani-new-york-city-mayor-2025-election-8bd160c1
2025-11-05-03-24-00 +0000,wsj,Bain Capital in Talks to Acquire Perpetual’s Wealth Management Unit,https://www.wsj.com/business/deals/bain-capital-in-talks-to-acquire-perpetuals-wealth-management-unit-e973633c?mod=pls_whats_news_us_business_f
2025-11-05-03-20-28 +0000,missionlocal,Day 238 at the 16th St. Plaza: Pinky and his plushies,https://missionlocal.org/2025/11/day-238-at-the-16th-st-plaza/
2025-11-05-03-15-45 +0000,bbc,Australia announces 15-member squad for first Ashes Test in Perth,https://www.bbc.com/news/articles/cz91vvjxky0o?at_medium=RSS&at_campaign=rss
2025-11-05-03-11-19 +0000,48hills,Good Taste: Our dining column turns 200 with a culinary crossword,https://48hills.org/2025/11/good-taste-our-dining-column-turns-200-with-a-culinary-crossword/
2025-11-05-03-05-05 +0000,nyt,Maine Voters Reject Plan to Tighten Voting Rules,https://www.nytimes.com/2025/11/04/us/politics/maine-voting-ballot-measure.html
2025-11-05-03-03-00 +0000,wsj,Palantir’s Market Value Skyrocketed. See How Its Revenue Is Still Catching Up.,https://www.wsj.com/finance/stocks/palantir-pltr-stock-value-revenue-charts-c8a7a53e?mod=pls_whats_news_us_business_f
2025-11-05-02-56-47 +0000,nyt,Democrats to Keep Majority on Pennsylvania State Supreme Court,https://www.nytimes.com/2025/11/04/us/politics/democrats-pennsylvania-state-supreme-court.html
2025-11-05-02-55-16 +0000,nyt,Police Charge Man in Fire at Home of Portland City Councilor,https://www.nytimes.com/2025/11/04/us/andace-avalos-fire-arrest-portland-city-councilor.html
2025-11-05-02-55-00 +0000,wsj,Asia Markets Drop in Tech-Led Selloff,https://www.wsj.com/finance/stocks/asia-markets-drop-in-tech-led-selloff-5a16df9a?mod=rss_markets_main
2025-11-05-02-49-47 +0000,nyt,"Dick Cheney, Powerful Vice President and Washington Insider, Dies at 84",https://www.nytimes.com/2025/11/04/us/politics/dick-cheney-dead.html
2025-11-05-02-39-56 +0000,nyt,Trump Administration Chooses California Election Critic to Monitor Voting,https://www.nytimes.com/2025/11/04/us/politics/trump-california-orange-county-elections-monitor.html
2025-11-05-02-26-18 +0000,48hills,Rich Family Zoning Plan delayed again as data shows it will not lower rents,https://48hills.org/2025/11/rich-family-zoning-plan-delayed-again-as-data-shows-it-will-not-lower-rents/
2025-11-05-02-17-23 +0000,48hills,Dorsey pushes an end to Housing First—and an end to controls on government spying,https://48hills.org/2025/11/dorsey-pushes-an-end-to-housing-first-and-an-end-to-controls-on-government-spying/
2025-11-05-02-15-28 +0000,bbc,Smoke hangs over Louisville after deadly plane crash,https://www.bbc.com/news/videos/ckg4xx5eklqo?at_medium=RSS&at_campaign=rss
2025-11-05-02-12-12 +0000,nyt,Spanberger Wins Virginia Governor’s Race With Forceful Anti-Trump Campaign,https://www.nytimes.com/2025/11/04/us/politics/virginia-governor-election-spanberger.html
2025-11-05-02-05-45 +0000,latimes,Mayor Bass lifts state of emergency on homelessness. But 'the crisis remains',https://www.latimes.com/california/story/2025-11-04/mayor-bass-lifts-state-of-emergency-on-homelessness-the-crisis-remains
2025-11-05-01-57-38 +0000,nyt,"Latest U.S. Strike on Suspected Drug Boat Kills 2 in Pacific, Hegseth Says",https://www.nytimes.com/2025/11/04/us/politics/boat-strike-deaths-hegseth.html
2025-11-05-01-42-11 +0000,latimes,"Los Angeles man charged with pimping hundreds of women in Colorado, authorities say",https://www.latimes.com/california/story/2025-11-04/los-angeles-man-charged-with-pimping-women-in-colorado
2025-11-05-01-25-07 +0000,nypost,Russia slaughters elderly Ukrainians and dog toting white flag in horrific drone attack,https://nypost.com/2025/11/04/world-news/russia-slaughters-elderly-ukrainians-and-dog-in-drone-attack/
2025-11-05-01-24-28 +0000,bbc,Freed in Trump deal: Prisoners in exile tell of brutality behind bars in Belarus,https://www.bbc.com/news/articles/c4gkwrv3279o?at_medium=RSS&at_campaign=rss
2025-11-05-01-05-48 +0000,nyt,"For Dick Cheney, a Journey From Champion of War to Voice of Resistance",https://www.nytimes.com/2025/11/04/us/politics/dick-cheney-trump.html
2025-11-05-01-03-49 +0000,nypost,"13 suspected drug cartel members killed in shootout with Mexican police, 9 kidnapping victims freed",https://nypost.com/2025/11/04/world-news/13-suspected-drug-cartel-members-killed-in-shootout-with-mexican-police/
2025-11-05-01-00-12 +0000,nyt,Trump Again Names Jared Isaacman to Lead NASA After Pulling His Nomination,https://www.nytimes.com/2025/11/04/science/nasa-isaacman-trump.html
2025-11-05-00-52-10 +0000,bbc,Why a popular Hindu temple in India is mired in gold theft row,https://www.bbc.com/news/articles/cq834vle4llo?at_medium=RSS&at_campaign=rss
2025-11-05-00-46-50 +0000,bbc,Tesla says Musk should be paid $1tn - will shareholders agree?,https://www.bbc.com/news/articles/cn4j0yg1drgo?at_medium=RSS&at_campaign=rss
2025-11-05-00-46-45 +0000,nypost,Body of Israeli-American Itay Chen released by Hamas— leaving  seven hostages remaining in Gaza,https://nypost.com/2025/11/04/world-news/hamas-releases-body-of-slain-hostage-leaving-only-seven-left-in-gaza/
2025-11-05-00-45-06 +0000,bbc,Ros Atkins on… A year since Trump’s election victory,https://www.bbc.com/news/videos/cgjdw1p8n7do?at_medium=RSS&at_campaign=rss
2025-11-05-00-44-42 +0000,bbc,Reddit added to Australia's social media ban on under-16s,https://www.bbc.com/news/articles/cn0gkg7x59go?at_medium=RSS&at_campaign=rss
2025-11-05-00-43-01 +0000,cbc,More notice of bank closures and easier cheque cashing: 5 nuggets buried in Tuesday's budget,https://www.cbc.ca/news/politics/budget-2025-hidden-nuggets-9.6966910?cmp=rss
2025-11-05-00-43-00 +0000,wsj,Cava Cuts Outlook as Younger Customers Come Under Pressure,https://www.wsj.com/business/earnings/cava-cuts-full-year-outlook-as-same-store-sales-growth-slows-in-third-quarter-a7ca9fd4?mod=pls_whats_news_us_business_f
2025-11-05-00-41-37 +0000,nyt,"Trump Weighs Options, and Risks, for Attacks on Venezuela",https://www.nytimes.com/2025/11/04/us/politics/trump-weighs-attacks-venezuela.html
2025-11-05-00-41-28 +0000,latimes,"Rapper RBX sues Spotify, accuses Drake of benefiting from fraudulent music streams",https://www.latimes.com/entertainment-arts/business/story/2025-11-04/rapper-rbx-spotify-lawsuit-drake-ai-bots
2025-11-05-00-38-00 +0000,wsj,Trump Renominates Jared Isaacman to Lead NASA,https://www.wsj.com/politics/elections/trump-renominates-jared-isaacman-to-lead-nasa-55515142?mod=pls_whats_news_us_business_f
2025-11-05-00-38-00 +0000,wsj,"President Trump renominated Jared Isaacman to run NASA, offering him a position that the president pulled away from him a few months ago",https://www.wsj.com/politics/elections/trump-renominates-jared-isaacman-to-lead-nasa-55515142
2025-11-05-00-37-00 +0000,wsj,"First Brands Sues Founder, Accusing Him of Lavish Spending at Company’s Expense",https://www.wsj.com/business/first-brands-new-management-accuses-founder-patrick-james-of-fraud-c67a1f26?mod=pls_whats_news_us_business_f
2025-11-05-00-28-34 +0000,bbc,Reeves' pre-Budget speech fails to rule out tax rises,https://www.bbc.com/news/articles/ce8g6kdgzelo?at_medium=RSS&at_campaign=rss
2025-11-05-00-18-15 +0000,bbc,AI 'godmother' Fei-Fei Li says she is 'proud to be different',https://www.bbc.com/news/articles/c5yp2vj92e9o?at_medium=RSS&at_campaign=rss
2025-11-05-00-17-44 +0000,bbc,Carney plans billions in new spending in response to US tariff shocks,https://www.bbc.com/news/articles/cd04yde70jmo?at_medium=RSS&at_campaign=rss
2025-11-05-00-17-01 +0000,bbc,Nearly all drivers say headlights are too bright,https://www.bbc.com/news/articles/c1j8ewy1p86o?at_medium=RSS&at_campaign=rss
2025-11-05-00-05-04 +0000,bbc,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.com/news/articles/c74jvd0drvvo?at_medium=RSS&at_campaign=rss
2025-11-05-00-03-55 +0000,cbc,Are Canadians going to get behind Mark Carney's 'generational' budget?,https://www.cbc.ca/news/politics/budget-carney-champagne-generational-analysis-9.6966623?cmp=rss
2025-11-05-00-02-08 +0000,bbc,What a UK government led by Reform would really look like,https://www.bbc.com/news/articles/cm2kyjrg77eo?at_medium=RSS&at_campaign=rss
2025-11-05-00-00-00 +0000,wsj,Tesla Is Obsessed With Musk’s Pay Package. Musk Is Obsessed With AI.,https://www.wsj.com/tech/musk-tesla-compensation-xai-40d84f8a?mod=pls_whats_news_us_business_f
2025-11-04-23-59-14 +0000,nyt,What to Know About Canada’s New Budget,https://www.nytimes.com/2025/11/04/world/canada/what-to-know-canada-budget.html
2025-11-04-23-57-31 +0000,nyt,IBM to Cut Thousands of Workers Amid A.I. Boom,https://www.nytimes.com/2025/11/04/technology/ibm-layoffs-ai.html
2025-11-04-23-43-00 +0000,wsj,Private-Credit Earnings Ease Investor Concern Over Asset Class’s Health,https://www.wsj.com/finance/private-credit-earnings-ease-investor-concern-over-markets-health-bf35f4f1?mod=pls_whats_news_us_business_f
2025-11-04-23-37-07 +0000,cbc,Belgian airports closed after drone sightings,https://www.cbc.ca/news/world/belgium-brussels-airports-closed-drones-9.6966947?cmp=rss
2025-11-04-23-32-53 +0000,nyt,Polls Have Shown Rising Support for California’s Redistricting Measure,https://www.nytimes.com/2025/11/04/business/california-redistricting-polls-proposition-50.html
2025-11-04-23-30-45 +0000,latimes,"Duane Roberts, frozen-burrito magnate and Mission Inn owner, dies at 88",https://www.latimes.com/business/story/2025-11-04/duane-roberts-dead-inventor-frozen-burrito-owner-mission-inn
2025-11-04-23-29-45 +0000,nypost,"Taiwanese influencer found dead in hotel bathtub, sparking murder probe: reports",https://nypost.com/2025/11/04/world-news/taiwanese-influencer-found-dead-in-bathtub-sparking-murder-probe/
2025-11-04-23-27-00 +0000,wsj,Trump Negotiating Deal With Ozempic Maker to Sell Some Weight-Loss Drugs for $149,https://www.wsj.com/health/pharma/trump-negotiating-deal-with-ozempic-maker-to-sell-some-weight-loss-drugs-for-149-1eb49286?mod=pls_whats_news_us_business_f
2025-11-04-23-26-00 +0000,wsj,"India’s ChrysCapital Closes Record $2.2 Billion Fund, Eyes More Deals",https://www.wsj.com/articles/indias-chryscapital-closes-record-2-2-billion-fund-eyes-more-deals-8fcfad36?mod=rss_markets_main
2025-11-04-23-24-05 +0000,latimes,"LAPD report says confusion, miscommunication hampered Palisades fire response",https://www.latimes.com/california/story/2025-11-04/lapd-after-action-report-palisades-fire
2025-11-04-23-23-06 +0000,nypost,Israeli jobseeker receives antisemitic rejection text: ‘I hope you leave’,https://nypost.com/2025/11/04/business/israeli-jobseeker-receives-antisemitic-rejection-text-from-business-owner-i-hope-you-leave/
2025-11-04-23-21-00 +0000,wsj,Opinion | What the NBA Gambling Scandal Taught Us,https://www.wsj.com/opinion/what-the-nba-gambling-scandal-taught-us-61180c7c?mod=pls_whats_news_us_business_f
2025-11-04-23-18-18 +0000,missionlocal,KitKat killing drives experts to say Waymo must come clean,https://missionlocal.org/2025/11/kitkat-killing-drives-experts-to-say-waymo-must-come-clean/
2025-11-04-23-14-00 +0000,wsj,The WSJ Dollar Index Rises 0.31% to 97.26,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-weigh-mixed-remarks-from-fed-officials-c7fa2987?mod=rss_markets_main
2025-11-04-23-11-18 +0000,cbc,Democratic candidates win key governor races as California voters approve redistricting,https://www.cbc.ca/news/world/virginia-new-jersey-california-elections-9.6966677?cmp=rss
2025-11-04-23-06-27 +0000,nyt,"As UK Tries to Curb Immigration, Rural Scotland Looks to Attract Foreign Workers",https://www.nytimes.com/2025/11/04/world/europe/rural-scotland-immigration-labor-uk.html
2025-11-04-23-04-45 +0000,cbc,German probe of suspected fraud and money-laundering extends to Canada,https://www.cbc.ca/news/world/germany-fraud-money-laundering-probe-canada-9.6966862?cmp=rss
2025-11-04-22-58-10 +0000,cbc,"Illegal crossings drop, but U.S. agents fear migrants 'will continue to lose their lives'",https://www.cbc.ca/news/canada/manitoba/north-dakota-minnesota-border-illegal-crossings-9.6966690?cmp=rss
2025-11-04-22-57-00 +0000,wsj,Opinion | The War Powers Irresolution,https://www.wsj.com/opinion/donald-trump-war-powers-senate-congress-venezuela-e801f43a
2025-11-04-22-55-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-38bd6fa5?mod=pls_whats_news_us_business_f
2025-11-04-22-53-00 +0000,wsj,Opinion | Alaska’s Liberation Day,https://www.wsj.com/opinion/alaska-national-petroleum-reserve-senate-resolution-cra-biden-administration-9e33f617
2025-11-04-22-53-00 +0000,wsj,New Zealand’s Unemployment Highest Since 2016,https://www.wsj.com/economy/central-banking/new-zealands-unemployment-highest-since-2016-f394da9d
2025-11-04-22-52-54 +0000,nyt,New Pentagon Press Crew Is All In on Trump,https://www.nytimes.com/2025/11/04/business/media/new-pentagon-press-crew-is-all-in-on-trump.html
2025-11-04-22-52-00 +0000,wsj,"AMD Reports Sharply Higher Profits, Sales",https://www.wsj.com/business/earnings/advanced-micro-devices-amd-q3-earnings-report-2025-9c2eddb8?mod=pls_whats_news_us_business_f
2025-11-04-22-51-56 +0000,nyt,Drone Strike Kills Dozens of Mourners at Funeral in Sudan,https://www.nytimes.com/2025/11/04/world/africa/sudan-civil-war.html
2025-11-04-22-42-27 +0000,bbc,Suspected drone sightings disrupt flights at Belgium airports,https://www.bbc.com/news/articles/clyk9k399lyo?at_medium=RSS&at_campaign=rss
2025-11-04-22-40-00 +0000,wsj,Major Tesla Investor Rejects Elon Musk’s $1 Trillion Pay Deal,https://www.wsj.com/business/autos/major-tesla-investor-rejects-elon-musks-1-trillion-pay-deal-a55d2e68?mod=pls_whats_news_us_business_f
2025-11-04-22-32-19 +0000,wapo,"AI stocks waver as ‘Big Short’ investor bets against Palantir, Nvidia",https://www.washingtonpost.com/business/2025/11/04/palantir-nvidia-stock-market-michael-burry/
2025-11-04-22-27-54 +0000,latimes,"Prop. 50 is on the ballot, but it's all about Donald Trump",https://www.latimes.com/california/story/2025-11-04/la-me-prop50-divide
2025-11-04-22-26-00 +0000,wsj,Yum Brands Explores Sale of Pizza Hut,https://www.wsj.com/business/hospitality/yum-brands-explores-sale-of-pizza-hut-cf8e0f9b?mod=pls_whats_news_us_business_f
2025-11-04-22-25-28 +0000,cbc,Nova Scotia MP Chris d'Entremont resigns from Conservative caucus to join the Liberals,https://www.cbc.ca/news/politics/conservative-mp-out-of-caucus-chris-dentremont-9.6966836?cmp=rss
2025-11-04-22-23-00 +0000,wsj,How Much AI Spending Is Too Much? Investors Are Starting to Wonder,https://www.wsj.com/finance/stocks/how-much-ai-spending-is-too-much-investors-are-starting-to-wonder-62abf1ad?mod=rss_markets_main
2025-11-04-22-18-00 +0000,wsj,IBM to Lay Off Thousands of Employees Before End of Year,https://www.wsj.com/business/ibm-to-lay-off-thousands-of-employees-before-end-of-year-3b293c50?mod=pls_whats_news_us_business_f
2025-11-04-22-09-57 +0000,cbc,Sydney Sweeney says she put her phone away during the American Eagle jeans ad controversy,https://www.cbc.ca/news/entertainment/sydney-sweeney-jeans-ad-9.6966741?cmp=rss
2025-11-04-22-02-32 +0000,missionlocal,S.F. supervisor blasts move to store towed RVs at Dogpatch pier,https://missionlocal.org/2025/11/supe-blasts-move-to-store-rvs-at-dogpatchs-pier-68/
2025-11-04-22-02-00 +0000,wsj,Canada Plans Wider Deficits to Jolt Economy,https://www.wsj.com/economy/canada-delivers-targeted-spending-public-sector-job-cuts-to-jolt-economy-98a3a10a
2025-11-04-21-56-47 +0000,bbc,What Trump took from Dick Cheney's political playbook,https://www.bbc.com/news/articles/cy8vpe8g3l3o?at_medium=RSS&at_campaign=rss
2025-11-04-21-55-00 +0000,wsj,Beneficient Founder Brad Heppner Charged With Securities Fraud,https://www.wsj.com/articles/beneficient-founder-brad-heppner-charged-with-securities-fraud-f8c78442?mod=rss_markets_main
2025-11-04-21-47-35 +0000,nypost,Andrew Mountbatten Windsor paid ‘one peppercorn’ annually to rent Royal Lodge— and UK pols are fuming,https://nypost.com/2025/11/04/world-news/ex-prince-andrew-paid-one-peppercorn-annually-to-rent-royal-lodge-and-uk-pols-are-fuming/
2025-11-04-21-41-13 +0000,latimes,Disturbing video shows LAPD officer fatally striking skateboarder with vehicle,https://www.latimes.com/california/story/2025-11-04/lapd-skateboarder-fatal-crash
2025-11-04-21-36-00 +0000,wsj,Sequoia Capital Leader Exits in VC Shake-Up,https://www.wsj.com/finance/investing/sequoia-capital-leader-steps-down-from-vc-giant-e599103b?mod=rss_markets_main
2025-11-04-21-35-56 +0000,cbc,Budget promises to introduce framework for Canadian dollar-backed cryptocurrency,https://www.cbc.ca/news/politics/government-crypto-currency-framework-9.6966615?cmp=rss
2025-11-04-21-33-00 +0000,wsj,White House Seeks Sanctions Repeal Ahead of Syrian President’s Talks With Trump,https://www.wsj.com/world/middle-east/white-house-seeks-sanctions-repeal-ahead-of-syrian-presidents-talks-with-trump-64603346
2025-11-04-21-32-10 +0000,nyt,"Sara Terry, Photographer Who Captured War’s Aftermath, Dies at 70",https://www.nytimes.com/2025/11/04/arts/design/sara-terry-dead.html
2025-11-04-21-31-01 +0000,wapo,DCA flights grounded for over an hour after reported bomb threat,https://www.washingtonpost.com/business/2025/11/04/dca-flights-ground-stop-bomb-threat/
2025-11-04-21-27-29 +0000,cbc,7 climbers presumed dead after avalanche in Nepal,https://www.cbc.ca/news/world/nepal-avalanche-canadian-9.6966678?cmp=rss
2025-11-04-21-27-00 +0000,nypost,Gen Z job openings have dwindled since 2022 as AI slams entry-level roles: study,https://nypost.com/2025/11/04/business/gen-z-job-openings-have-dwindled-since-2022-as-ai-slams-entry-level-roles-study/
2025-11-04-21-24-12 +0000,nyt,TikTok and Optimism: How Rob Jetten Won Over the Netherlands,https://www.nytimes.com/2025/11/04/world/europe/rob-jetten-dutch-elections.html
2025-11-04-21-20-36 +0000,cbc,Federal budget dedicates over $1B to boost Canadian AI and quantum computing,https://www.cbc.ca/news/politics/federal-budget-quantum-ai-computing-9.6966549?cmp=rss
2025-11-04-21-18-43 +0000,bbc,"Dick Cheney's death a loss to the nation, says George W Bush",https://www.bbc.com/news/articles/clyzm1j6l76o?at_medium=RSS&at_campaign=rss
2025-11-04-21-14-49 +0000,cbc,Government dialling back number of temporary residents it allows into Canada,https://www.cbc.ca/news/politics/canada-rudcing-temporary-residents-budget-9.6966217?cmp=rss
2025-11-04-21-14-07 +0000,cbc,"A $78B deficit, public service cuts, new tax measures: Highlights of budget 2025",https://www.cbc.ca/news/politics/budget-highlights-9.6966595?cmp=rss
2025-11-04-21-12-02 +0000,bbc,Iran releases two French nationals from detention,https://www.bbc.com/news/articles/cj0en7ljzjpo?at_medium=RSS&at_campaign=rss
2025-11-04-21-12-00 +0000,cbc,"Goodbye oil and gas cap? Ottawa signals it’s gone, with some caveats",https://www.cbc.ca/news/politics/oil-and-gas-cap-budget-9.6966588?cmp=rss
2025-11-04-21-12-00 +0000,cbc,"Carney budget to slash public service by 16,000 over 3 years",https://www.cbc.ca/news/canada/ottawa/carney-budget-to-slash-public-service-by-16-000-over-3-years-9.6965108?cmp=rss
2025-11-04-21-02-50 +0000,latimes,Sen. Alex Padilla says he won't run for California governor,https://www.latimes.com/politics/story/2025-11-04/sen-padilla-says-will-not-run-for-california-governor
2025-11-04-21-01-23 +0000,nyt,Who Is Driving U.S. Attacks in the Caribbean?,https://www.nytimes.com/video/world/americas/100000010488549/who-is-driving-us-attacks-in-the-caribbean.html
2025-11-04-20-44-00 +0000,wsj,Apollo Invests $75 Billion in Quarter as Firm Continues to Grow Deal Capacity,https://www.wsj.com/articles/apollo-invests-75-billion-in-quarter-as-firm-continues-to-grow-deal-capacity-1702dead?mod=rss_markets_main
2025-11-04-20-29-37 +0000,nypost,Elon Musk’s future at Tesla in balance as shareholders consider $1 trillion pay package,https://nypost.com/2025/11/04/business/elon-musks-future-at-tesla-in-balance-as-shareholders-consider-1-trillion-pay-package/
2025-11-04-20-14-41 +0000,latimes,Video: Armed agents drive off with child after detaining her father,https://www.latimes.com/california/story/2025-11-04/ice-border-patrol-dodger-stadium-parking-lot
2025-11-04-20-14-00 +0000,wsj,Major Investor in Victoria’s Secret Seeks Board Shake-Up,https://www.wsj.com/business/retail/major-investor-in-victorias-secret-seeks-board-shake-up-ab2c5b03?mod=pls_whats_news_us_business_f
2025-11-04-20-13-00 +0000,wsj,D.C. Sandwich Thrower Goes on Trial as Jurors Hear of Mustard and Onions,https://www.wsj.com/us-news/d-c-sandwich-thrower-goes-on-trial-as-jurors-hear-of-mustard-and-onions-70467a88
2025-11-04-20-11-36 +0000,nyt,"A Beloved Vintage Store Closed. A Customer Bought All 4,500 Items.",https://www.nytimes.com/2025/11/04/business/vicky-szuflita-vintage-store.html
2025-11-04-20-10-45 +0000,nyt,"MS … NOW? As MSNBC Rebrands, a $20 Million Effort to Avoid Confusion.",https://www.nytimes.com/2025/11/04/business/media/msnbc-name-change-ms-now.html
2025-11-04-20-07-00 +0000,wsj,U.S. Natural Gas Futures Extend Winning Streak,https://www.wsj.com/articles/european-gas-price-rises-as-colder-weather-looms-b7b6ed5b?mod=pls_whats_news_us_business_f
2025-11-04-20-03-56 +0000,nyt,Nigeria Resists Christian ‘Mass Murder’ Claims Amid Trump Threats,https://www.nytimes.com/2025/11/04/world/africa/nigeria-rejects-trump-christian-killings.html
2025-11-04-20-01-11 +0000,cbc,How budget day unfolded in Ottawa — from budget takeaways to a floor-crossing surprise,https://www.cbc.ca/news/politics/livestory/how-budget-day-unfolded-in-ottawa-from-budget-takeaways-to-a-floor-crossing-surprise-9.6965272?cmp=rss
2025-11-04-19-57-43 +0000,nypost,Palantir CEO Alex Karp blasts ‘Big Short’ investor Michael Burry for bet against his company: ‘Bats–t crazy!’,https://nypost.com/2025/11/04/business/palantirs-alex-karp-blasts-big-short-investor-michael-burry/
2025-11-04-19-51-09 +0000,cbc,"Remains of hostage turned over in Gaza, Israeli military says",https://www.cbc.ca/news/world/remains-hostage-gaza-israel-9.6966524?cmp=rss
2025-11-04-19-49-44 +0000,latimes,"Arellano: From far away, an L.A. couple grapples with all-too-familiar debate after Dodgers win",https://www.latimes.com/california/story/2025-11-04/dodgers-madison-wisconsin
2025-11-04-19-43-00 +0000,wsj,The Trump administration will comply with a court order to use emergency funds to pay SNAP benefits after the president threatened to block federal food aid,https://www.wsj.com/politics/policy/trump-threatens-to-block-snap-payments-during-shutdown-8c4d314e
2025-11-04-19-36-00 +0000,wsj,Opinion | AI and the Coming White-Collar Political Upheaval,https://www.wsj.com/opinion/ai-and-the-coming-white-collar-political-upheaval-25d30721?mod=pls_whats_news_us_business_f
2025-11-04-19-26-14 +0000,nypost,Typhoon Kalmaegi leaves at least 26 dead in Philippines after floods ravage central region,https://nypost.com/2025/11/04/world-news/typhoon-kalmaegi-leaves-at-least-26-dead-in-the-philippines/
2025-11-04-19-23-52 +0000,nypost,Hedge fund tycoon Cliff Asness rips Zohran Mamdani’s rent freeze plan as ‘hydrogen bomb’ for NYC,https://nypost.com/2025/11/04/business/hedge-funder-cliff-asness-rips-zohran-mamdanis-nyc-rent-freeze-plans/
2025-11-04-19-21-52 +0000,nyt,"Trump Aides Raise Recession Fears, and Point Fingers at the Fed",https://www.nytimes.com/2025/11/04/us/politics/trump-aides-recession-fears-federal-reserve.html
2025-11-04-19-18-24 +0000,nyt,The Jamaican Families Torn Apart by Hurricane Melissa,https://www.nytimes.com/video/world/americas/100000010495376/hurricane-melissa-damage-jamaica-black-river.html
2025-11-04-19-17-18 +0000,nyt,White House Says It Will Make Some SNAP Payments After Trump Threatened to Defy Court,https://www.nytimes.com/2025/11/04/us/politics/cities-nonprofits-food-stamp-snap-payments.html
2025-11-04-19-17-02 +0000,nypost,Denny’s shares jump 50% after it agrees to go private in $322M deal,https://nypost.com/2025/11/04/business/dennys-shares-jump-50-after-it-agrees-to-go-private-in-322m-deal/
2025-11-04-19-15-00 +0000,wsj,Norwegian Cruise Line Says Family Bookings Hurt Pricing Mix,https://www.wsj.com/business/earnings/norwegian-cruise-line-says-family-bookings-hurt-pricing-mix-e1dcb503?mod=pls_whats_news_us_business_f
2025-11-04-19-12-30 +0000,nypost,Children sue Tesla after parents killed in fiery crash over alleged door handle failure,https://nypost.com/2025/11/04/business/children-sue-tesla-after-parents-killed-in-fiery-crash-over-alleged-door-handle-failure/
2025-11-04-19-12-20 +0000,latimes,California officials push back on Trump claim that Prop. 50 vote  is a 'GIANT SCAM',https://www.latimes.com/california/story/2025-11-04/la-me-prop-50-trump-scam
2025-11-04-19-10-25 +0000,nyt,Gannett Changes Name to USA Today Co.,https://www.nytimes.com/2025/11/04/business/media/gannett-usa-today-name.html
2025-11-04-19-07-26 +0000,nypost,Ben Shapiro blasts ‘dishonest’ Tucker Carlson for ‘normalizing Nazism’ by hosting white nationalist Nick Fuentes,https://nypost.com/2025/11/04/media/ben-shapiro-blasts-tucker-carlson-for-normalizing-nazism-by-hosting-white-nationalist-nick-fuentes/
2025-11-04-19-05-47 +0000,wapo,Administration hints furloughed workers may not be paid after shutdown,https://www.washingtonpost.com/business/2025/11/04/shutdown-back-pay-federal-workers/
2025-11-04-19-01-32 +0000,bbc,Zelensky visits troops near embattled front line town of Pokrovsk,https://www.bbc.com/news/articles/c0mxk9yw3n4o?at_medium=RSS&at_campaign=rss
2025-11-04-18-59-48 +0000,nypost,"US presents UN Security Council with its plan for international force to govern, secure Gaza: report",https://nypost.com/2025/11/04/world-news/us-presents-plan-for-international-security-force-for-gaza-report/
