score,pubdate,source,title,link
24,2026-02-24-22-55-00 +0000,wsj,AI-Induced Tech Selloff Spoils the IPO Parade,https://www.wsj.com/finance/stocks/ai-induced-tech-selloff-spoils-the-ipo-parade-28c54d5e?mod=rss_markets_main
24,2026-02-24-18-34-35 +0000,nypost,Top advertising agency WPP releases trove of confidential client data while fighting suit from ex-employee,https://nypost.com/2026/02/24/business/top-advertising-agency-wpp-releases-trove-of-confidential-client-data-while-fighting-suit-from-ex-employee-report/
24,2026-02-24-16-12-33 +0000,nyt,"After Six Decades of War on Drugs, Does Anything Work?",https://www.nytimes.com/2026/02/24/world/americas/mexico-war-on-drugs.html
24,2026-02-25-10-30-00 +0000,wsj,Skeptical Investors Are Hunting for Ways to Short the AI Frenzy,https://www.wsj.com/finance/investing/skeptical-investors-are-hunting-for-ways-to-short-the-ai-frenzy-8790baf9?mod=rss_markets_main
24,2026-02-24-18-04-12 +0000,bbc,Sturgeon accused Salmond of 'revenge mission' against her government,https://www.bbc.com/news/articles/c8jxpvl9dm8o?at_medium=RSS&at_campaign=rss
24,2026-02-24-21-07-04 +0000,latimes,Public Storage is the latest company to leave California for Texas,https://www.latimes.com/business/story/2026-02-24/storage-company-is-latest-to-leave-california-for-texas
24,2026-02-25-10-30-00 +0000,wsj,The Tax Nerd Who Bet His Life Savings Against DOGE,https://www.wsj.com/finance/investing/the-tax-nerd-who-bet-his-life-savings-against-doge-6b59eda2?mod=rss_markets_main
24,2026-02-24-21-35-54 +0000,startribune,"Former Braham basketball standout, ‘American Idol’ contestant accused of murdering wife in Ohio",https://www.startribune.com/former-braham-basketball-standout-american-idol-contestant-accused-of-murdering-wife-in-ohio/601587862
23,2026-02-25-10-51-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-4991dbb3?mod=rss_markets_main
23,2026-02-24-16-44-00 +0000,wsj,Opinion | Lithuania’s Cold War Hero Is Still Standing,https://www.wsj.com/opinion/lithuanias-cold-war-hero-is-still-standing-623b0c8c
23,2026-02-24-18-55-54 +0000,nypost,France’s Macron accepts resignation of Louvre museum chief after historic jewel theft,https://nypost.com/2026/02/24/world-news/macron-accepts-resignation-of-louvre-museum-chief-after-historic-jewel-theft/
23,2026-02-25-01-33-00 +0000,wsj,See Where Mexico’s Cartels Are in Control,https://www.wsj.com/world/americas/see-where-mexicos-cartels-are-in-control-9236c596
23,2026-02-24-12-12-26 +0000,nyt,Canada to Probe What OpenAI Knew About Tumbler Ridge Shooter,https://www.nytimes.com/2026/02/23/world/canada/canada-shooting-openai.html
23,2026-02-25-11-01-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-7ba7b931?mod=pls_whats_news_us_business_f
23,2026-02-24-22-08-00 +0000,wsj,The House failed to pass a sweeping air-safety bill Tuesday,https://www.wsj.com/politics/policy/air-safety-bill-prompted-by-d-c-disaster-fails-in-house-3b4900e1
23,2026-02-25-11-00-00 +0000,wsj,How United’s ‘Act of God’ Expectations Help It Hit Financial Targets,https://www.wsj.com/articles/how-uniteds-act-of-god-expectations-help-it-hit-financial-targets-f3135e01?mod=pls_whats_news_us_business_f
22,2026-02-24-18-34-57 +0000,nyt,These Ukrainians Don’t Want to Be Traded to Russia for Peace,https://www.nytimes.com/2026/02/24/world/europe/ukraine-war-donetsk.html
22,2026-02-24-21-47-10 +0000,startribune,‘We should not rest’: Some greater Minnesota cities still debating immigration enforcement response,https://www.startribune.com/we-should-not-rest-some-greater-minnesota-cities-still-debating-immigration-enforcement-response/601580024
22,2026-02-25-10-47-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-69e99eb9?mod=rss_markets_main
22,2026-02-24-14-59-34 +0000,bbc,"Moscow rail hub explosion was suicide bomb, Russian officials say",https://www.bbc.com/news/articles/czx4pyx9g46o?at_medium=RSS&at_campaign=rss
22,2026-02-24-22-09-00 +0000,bbc,Apple says some Mac Mini production will move to the US,https://www.bbc.com/news/articles/c4g8eq9z2v8o?at_medium=RSS&at_campaign=rss
22,2026-02-25-09-00-00 +0000,cbc,Where is Canada's immigration minister? Community groups are asking,https://www.cbc.ca/news/politics/lena-diab-immigration-minister-criticism-9.7103914?cmp=rss
22,2026-02-24-23-20-50 +0000,nyt,"Averted Midair Collision Shows Importance of Air Safety Act, Backers Say",https://www.nytimes.com/2026/02/24/us/politics/rotor-act-dc-plane-crash-teterboro.html
22,2026-02-25-08-40-00 +0000,wsj,"Gold Reclaims $5,200 on U.S. Trade Uncertainty, Middle East Risks",https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-possible-position-adjustments-e25560ed?mod=rss_markets_main
22,2026-02-24-19-46-00 +0000,wsj,"Louvre Chief Steps Down After Criticism Over Security, Staffing",https://www.wsj.com/world/europe/louvre-chief-steps-down-after-criticism-over-security-staffing-596dd3e6
22,2026-02-24-11-41-58 +0000,nypost,Australian prime minister evacuated from home due to safety threat,https://nypost.com/2026/02/24/world-news/australian-prime-minister-anthony-albanese-evacuated-from-home-due-to-safety-threat/
21,2026-02-24-16-16-00 +0000,wsj,"BOE Rate Cut in March a ‘Genuinely Open Question,’ Says Governor Bailey",https://www.wsj.com/articles/boe-rate-cut-in-march-a-genuinely-open-question-says-governor-bailey-26ce0435
21,2026-02-25-02-55-28 +0000,nyt,“I’ve never seen a goaltender play as well as goalie Connor Hellebuyck. Think of it. 46 shots on goal.”,https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/ive-never-seen-a-goaltender-play-as-well-as-goalie-connor-hellebuyck-think-of-it-46-shots-on-goal
21,2026-02-24-21-01-14 +0000,latimes,Ousted L.A. fire chief accuses Mayor Bass of retaliation in Palisades fire whistleblower lawsuit,https://www.latimes.com/california/story/2026-02-24/fired-la-fire-chief-crowley-sues-over-her-dismissal-says-mayor-bass-blame-her-as-she-blew-whistle-on-cuts
21,2026-02-24-18-20-20 +0000,bbc,Nigeria denies report it paid 'huge' ransom to free pupils in mass abduction,https://www.bbc.com/news/articles/cewzyqjq2ygo?at_medium=RSS&at_campaign=rss
21,2026-02-24-17-22-39 +0000,nyt,"Russia Moves Closer to Banning Telegram App, Saying It Foments Terrorism",https://www.nytimes.com/2026/02/24/world/europe/russia-telegram-pavel-durov-terrorism.html
21,2026-02-25-05-00-15 +0000,nyt,Abu Dhabi’s State Oil Company Looks Beyond Oil,https://www.nytimes.com/2026/02/25/business/abu-dhabi-oil-energy.html
21,2026-02-25-02-10-24 +0000,bbc,"FBI director's private jet use delayed investigations, Democrat alleges",https://www.bbc.com/news/articles/cpqwv03wz1yo?at_medium=RSS&at_campaign=rss
21,2026-02-25-02-42-00 +0000,wsj,Judge Rejects Government Request to Search Washington Post Reporter’s Devices,https://www.wsj.com/business/media/judge-rejects-government-request-to-search-washington-post-reporters-devices-90e6ce98
21,2026-02-24-21-45-00 +0000,wsj,Spirit Airlines Plans Life After Bankruptcy With Creditor Deal,https://www.wsj.com/finance/spirit-airlines-reaches-deal-with-creditors-to-emerge-from-bankruptcy-4b1ddcee?mod=pls_whats_news_us_business_f
21,2026-02-24-20-53-53 +0000,cbc,Conservatives press Liberal government to limit health care for some refugee claimants,https://www.cbc.ca/news/politics/conservatives-cut-health-care-refugees-9.7104220?cmp=rss
21,2026-02-25-10-55-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-474a5381?mod=rss_markets_main
21,2026-02-25-05-53-48 +0000,bbc,German chancellor lands in Beijing for inaugural China trip,https://www.bbc.com/news/articles/c5yjpke8072o?at_medium=RSS&at_campaign=rss
21,2026-02-24-20-01-00 +0000,wsj,6 of the Best Wealth Management Firms: Well-Known Fiduciary Investment Companies to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-wealth-management-firms?mod=rss_markets_main
21,2026-02-24-21-52-44 +0000,nypost,Canada trans shooter Jesse Van Rootselaar’s brother arrested for attempted murder,https://nypost.com/2026/02/24/world-news/trans-tumbler-ridge-school-shooters-brother-arrested-for-attempted-murder/
21,2026-02-24-15-59-13 +0000,bbc,MP loses bid to block Parliament watchdog probe,https://www.bbc.com/news/articles/cn0zrw4lg1ro?at_medium=RSS&at_campaign=rss
21,2026-02-24-14-27-06 +0000,nyt,"After Saks Bankruptcy, Richard Baker Says He Saved Luxury Department Stores",https://www.nytimes.com/2026/02/23/business/richard-baker-saks-neiman-marcus-bankruptcy.html
21,2026-02-24-14-27-22 +0000,nyt,Storm Leads to a First for The Boston Globe: A Day Without a Paper,https://www.nytimes.com/2026/02/24/business/media/boston-globe-storm.html
21,2026-02-25-10-00-17 +0000,nyt,Ukraine Wants to Join the E.U. to Secure Peace. Here’s What to Know.,https://www.nytimes.com/2026/02/25/world/europe/ukraine-european-union-membership.html
20,2026-02-25-05-09-56 +0000,bbc,Australia police make arrests over alleged murder of grandfather mistakenly kidnapped,https://www.bbc.com/news/articles/cx2d7zyd41go?at_medium=RSS&at_campaign=rss
20,2026-02-24-22-25-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-c75a53f4?mod=pls_whats_news_us_business_f
20,2026-02-24-18-31-16 +0000,cbc,"Delegates talk, rangers trek as interest in Arctic security grows",https://www.cbc.ca/news/canada/north/delegates-talk-rangers-trek-as-interest-in-arctic-security-grows-9.7103959?cmp=rss
20,2026-02-25-05-01-08 +0000,nyt,"In Windsor, Some See Family Drama in the Andrew Accusations",https://www.nytimes.com/2026/02/25/world/europe/windsor-reaction-prince-andrew.html
19,2026-02-24-21-25-43 +0000,startribune,Vikings ‘exploring all possibilities’ at QB as NFL scouting combine gets underway,https://www.startribune.com/vikings-kevin-oconnell-jj-mccarthy-rob-brzezinski-nfl-scouting-combine/601587721
19,2026-02-25-04-48-48 +0000,nypost,Long Island snowplow driver rescues two lost pups in height of blizzard,https://nypost.com/2026/02/24/us-news/long-island-snowplow-driver-rescues-two-lost-pups-in-height-of-blizzard/
19,2026-02-24-16-40-19 +0000,cbc,"FBI flights, taxpayer dollars: Why director Kash Patel's travels are drawing scrutiny",https://www.cbc.ca/news/world/fbi-plane-patel-9.7103617?cmp=rss
19,2026-02-25-05-46-42 +0000,bbc,"Senegal PM proposes tougher anti-LGBT law, doubling prison terms",https://www.bbc.com/news/articles/c7vj15zlmv6o?at_medium=RSS&at_campaign=rss
18,2026-02-24-20-52-34 +0000,startribune,Reusse: Enough of this nonsense. It’s time for the Wild to make a deep Stanley Cup playoff run.,https://www.startribune.com/minnesota-wild-stanley-cup-colorado-avalanche-north-stars-quinn-hughes/601587720
18,2026-02-25-11-08-26 +0000,nyt,What Brontë Country Tells Us About Britain Today,https://www.nytimes.com/2026/02/24/world/europe/bronte-country-haworth-bradford-uk-today.html
18,2026-02-25-09-04-00 +0000,wsj,"Periods of Risk Aversion Should Boost Treasurys, Bunds",https://www.wsj.com/finance/jgb-futures-rise-amid-prospects-for-pause-in-boj-rate-increases-7c38a4ba?mod=rss_markets_main
18,2026-02-24-15-57-45 +0000,nypost,"Police find human remains in search for beloved grandfather, 85, kidnapped from his Sydney home",https://nypost.com/2026/02/24/world-news/police-find-human-remains-in-search-for-beloved-grandfather-85-kidnapped-from-his-sydney-home/
18,2026-02-25-06-45-00 +0000,wsj,E.ON’s Earnings Rise as It Spends on European Energy Infrastructure,https://www.wsj.com/business/earnings/e-ons-earnings-rise-as-it-spends-on-european-energy-infrastructure-6797f230?mod=pls_whats_news_us_business_f
18,2026-02-24-20-39-57 +0000,cbc,"Racist slur shouted by a guest upended BAFTAs. We explain Tourette, the medical condition behind the outburst",https://www.cbc.ca/news/health/tourette-syndrome-coprolalia-bafta-9.7104141?cmp=rss
18,2026-02-24-11-45-32 +0000,wapo,The Epstein files have brought a wave of resignations and investigations,https://www.washingtonpost.com/politics/2026/02/17/epstein-files-resignations-investigations/
18,2026-02-24-12-07-00 +0000,wsj,Iranian Oil Loadings Soar as Regional Risks Intensify Ahead of U.S. Talks,https://www.wsj.com/business/energy-oil/iranian-oil-loadings-soar-as-regional-risks-intensify-ahead-of-u-s-talks-b92aa737
18,2026-02-25-05-36-33 +0000,nypost,Massachusetts family’s hulking snowman grows to 23-feet tall after weekend blizzard,https://nypost.com/2026/02/25/us-news/massachusetts-familys-hulking-snowman-grows-to-23-feet-tall-after-weekend-blizzard/
18,2026-02-24-19-57-14 +0000,bbc,US ambassador to France set for talks with foreign minister after row,https://www.bbc.com/news/articles/c8d5eg5pl34o?at_medium=RSS&at_campaign=rss
18,2026-02-25-04-00-00 +0000,wsj,Germany Shows How Difficult It Is to Rewire Relations With China,https://www.wsj.com/world/germany-shows-how-difficult-it-is-to-rewire-relations-with-china-ae46ab0b
18,2026-02-24-22-17-44 +0000,wapo,NYC snowball fight leads to avalanche of political blame over police injuries,https://www.washingtonpost.com/nation/2026/02/24/snowball-fight-nyc-mamdani-police/
18,2026-02-25-08-03-40 +0000,nypost,Speeding driver who killed Dixie Chicks founding member Laura Lynch in crash sentenced to 15 years in prison,https://nypost.com/2026/02/25/us-news/texas-man-domenick-chavez-sentenced-in-fatal-crash-that-killed-dixie-chicks-founding-member-laura-lynch/
18,2026-02-25-07-01-00 +0000,wsj,Leonardo Beats 2025 Guidance as Defense Orders Continue to Rise,https://www.wsj.com/business/earnings/leonardo-beats-2025-guidance-as-defense-orders-continue-to-rise-41a7a139?mod=pls_whats_news_us_business_f
18,2026-02-25-03-21-44 +0000,latimes,"Man snatched from California Sikh temple in fatal case of mistaken identity, officials say",https://www.latimes.com/california/story/2026-02-24/man-kidnapped-from-sikh-temple-in-northern-california-is-found-dead
17,2026-02-25-08-10-00 +0000,wsj,"SoftBank-Backed Wayve Raises $1.2 Billion From Microsoft, Nvidia, Automakers",https://www.wsj.com/business/autos/softbank-backed-wayve-raises-1-2-billion-from-microsoft-nvidia-automakers-b01d5f7a?mod=pls_whats_news_us_business_f
17,2026-02-25-07-55-00 +0000,wsj,"HSBC Annual Profit Beats Consensus, Lifts Key Targets",https://www.wsj.com/finance/banking/hsbc-quarterly-profit-surges-on-higher-interest-income-one-off-gains-5958ca1c?mod=rss_markets_main
17,2026-02-25-01-00-23 +0000,nyt,Senator Blumenthal Opens Inquiry Into Iran Transactions on Binance,https://www.nytimes.com/2026/02/24/technology/richard-blumenthal-iran-binance-inquiry.html
17,2026-02-24-22-19-00 +0000,wsj,Boston Beer Posts Lower Fourth-Quarter Revenue,https://www.wsj.com/business/earnings/boston-beer-posts-lower-fourth-quarter-revenue-bfb2706d?mod=pls_whats_news_us_business_f
17,2026-02-25-03-08-07 +0000,nyt,Pentagon Gives Anthropic an Ultimatum Over the Company’s A.I. Model,https://www.nytimes.com/2026/02/24/us/politics/pentagon-anthropic.html
17,2026-02-25-09-04-00 +0000,wsj,Thailand’s Central Bank Surprises With Rate Cut,https://www.wsj.com/articles/thailands-central-bank-surprises-with-rate-cut-1a07be58
17,2026-02-24-11-43-31 +0000,bbc,Ghana drops coup leader's name from main airport on putsch anniversary,https://www.bbc.com/news/articles/c178n9yxk10o?at_medium=RSS&at_campaign=rss
17,2026-02-24-12-16-36 +0000,bbc,Hong Kong lodges 'strong protest' after Panama takes control of canal ports,https://www.bbc.com/news/articles/c2k8z9v3334o?at_medium=RSS&at_campaign=rss
17,2026-02-25-11-01-36 +0000,bbc,Two Ugandan women detained after allegedly kissing in public,https://www.bbc.com/news/articles/cvg1vdze5l0o?at_medium=RSS&at_campaign=rss
17,2026-02-24-11-34-15 +0000,bbc,Celebrity doctor Peter Attia steps down from CBS over Epstein links,https://www.bbc.com/news/articles/cwy95ln0ynyo?at_medium=RSS&at_campaign=rss
17,2026-02-24-20-30-05 +0000,latimes,Video: Coyote stalks Pasadena toddler. Watch the panicked reaction,https://www.latimes.com/california/story/2026-02-24/video-coyote-stalks-pasadena-toddler-hear-mothers-reaction
16,2026-02-25-09-07-00 +0000,wsj,"Kim Jong Un Is ‘Greatest Person in the World,’ Says North Korea",https://www.wsj.com/world/asia/kim-jong-un-is-greatest-person-in-the-world-says-north-korea-0554991a
16,2026-02-24-16-02-09 +0000,cbc,Canadian staff 'remain in place' in Beirut after U.S. pulls non-essential embassy workers,https://www.cbc.ca/news/politics/beirut-canada-us-staff-9.7103829?cmp=rss
16,2026-02-24-11-46-00 +0000,wsj,Dollar Lifted by Diminished Rate-Cut Bets,https://www.wsj.com/finance/currencies/asian-currencies-mostly-weaken-amid-lingering-u-s-iran-tensions-3749b2a7?mod=rss_markets_main
16,2026-02-25-07-08-00 +0000,wsj,"Heidelberg Materials Posts Higher Earnings, Revenue",https://www.wsj.com/business/earnings/heidelberg-materials-posts-higher-earnings-revenue-4f7c290b?mod=pls_whats_news_us_business_f
16,2026-02-24-12-32-00 +0000,wsj,Fresenius Medical Care Shares Drop After Outlook Underwhelms,https://www.wsj.com/business/earnings/fresenius-medical-care-shares-drop-after-outlook-u-s-performance-underwhelms-842317e3?mod=pls_whats_news_us_business_f
16,2026-02-24-13-43-09 +0000,nyt,Corporate America’s Growing Quest for Tariff Refunds,https://www.nytimes.com/2026/02/24/business/dealbook/fex-tariff-refund.html
16,2026-02-24-22-13-57 +0000,nyt,Why the United States Is Seeing an Ongoing Tourism Slump,https://www.nytimes.com/2026/02/20/travel/us-tourism-declines-eu-canada.html
16,2026-02-24-14-13-00 +0000,wsj,Canada Factory Sales Drop Estimated 3.3% in January,https://www.wsj.com/economy/canada-factory-sales-drop-estimated-3-3-in-january-3e175f43
15,2026-02-24-14-09-23 +0000,nyt,Airlines Add Flights After Storm and Snow in Northeast Cause Cancellations,https://www.nytimes.com/2026/02/24/us/flights-snow-storm.html
15,2026-02-25-03-18-11 +0000,bbc,Shein's elusive boss hails Chinese roots in rare public appearance,https://www.bbc.com/news/articles/c39wdgy3gmvo?at_medium=RSS&at_campaign=rss
15,2026-02-25-07-51-00 +0000,wsj,Santander Targets €20 Billion in Profit by 2028 in Efficiency Push,https://www.wsj.com/business/earnings/santander-targets-20-billion-euros-in-profit-by-2028-in-efficiency-push-9140c86a?mod=pls_whats_news_us_business_f
15,2026-02-24-20-24-26 +0000,bbc,Google apologises for Baftas alert to 'see more' on racial slur,https://www.bbc.com/news/articles/c3v730qwwzwo?at_medium=RSS&at_campaign=rss
15,2026-02-25-10-30-00 +0000,wsj,Violent Militias Stand Between the U.S. and Venezuela’s Vast Mineral Riches,https://www.wsj.com/world/americas/violent-militias-stand-between-the-u-s-and-venezuelas-vast-mineral-riches-74c578e6
15,2026-02-24-20-00-00 +0000,missionlocal,Meet the District 2 Candidates: Should S.F. increase taxes to fund Muni?,https://missionlocal.org/2026/02/sf-district-2-candidates-stephen-sherrill-lori-brooke-muni-tax/
15,2026-02-25-06-00-50 +0000,bbc,Japan to deploy missiles on island near Taiwan by 2031,https://www.bbc.com/news/articles/cd9gj1w2kn1o?at_medium=RSS&at_campaign=rss
15,2026-02-25-06-24-58 +0000,startribune,"Timberwolves trip Blazers as Jaden McDaniels, Anthony Edwards combine for 63 points",https://www.startribune.com/minnesota-timberwolves-beat-portland-trailblazers-edwards-mcdaniels/601557303
15,2026-02-24-21-20-16 +0000,nyt,What to Know About the Cartels Operating in Mexico,https://www.nytimes.com/2026/02/24/world/americas/mexico-cartels-leaders-el-mencho.html
15,2026-02-24-21-50-12 +0000,nypost,Microsoft reveals partnership with Starlink despite Elon Musk’s feud with OpenAI,https://nypost.com/2026/02/24/business/microsoft-reveals-partnership-with-starlink-despite-elon-musks-feud-with-openai/
15,2026-02-25-04-02-17 +0000,nyt,Mexican Forces Say They Tracked El Mencho to Cabin by Following His Lover,https://www.nytimes.com/2026/02/23/world/americas/el-mencho-mexico-cartel-military-raid.html
15,2026-02-24-18-00-00 +0000,missionlocal,"Outer Sunset church sells to housing developer. But first, maybe boba?",https://missionlocal.org/2026/02/sf-outer-sunset-church-sale/
14,2026-02-24-12-56-09 +0000,bbc,Lawyers appeal to UN over men jailed in alleged power struggle in UAE,https://www.bbc.com/news/articles/cn5gelnelz9o?at_medium=RSS&at_campaign=rss
14,2026-02-24-16-05-58 +0000,bbc,GPs told to guarantee same-day appointments for urgent cases,https://www.bbc.com/news/articles/cm28vp0pkzro?at_medium=RSS&at_campaign=rss
14,2026-02-24-15-31-14 +0000,bbc,Two dead after winter storm hammers the US northeast,https://www.bbc.com/news/articles/c5yjpx2lgdjo?at_medium=RSS&at_campaign=rss
14,2026-02-24-20-29-41 +0000,bbc,MPs openly criticising Andrew reflects shift in tradition,https://www.bbc.com/news/articles/c9wny21kkd9o?at_medium=RSS&at_campaign=rss
14,2026-02-24-17-47-47 +0000,nyt,Is Climate Change Making Inflation Worse?,https://www.nytimes.com/2026/02/23/climate/climate-change-prices-inflation.html
14,2026-02-25-07-17-55 +0000,bbc,Modi's Israel visit to test India's priorities in the Middle East,https://www.bbc.com/news/articles/cy4wrlnr031o?at_medium=RSS&at_campaign=rss
14,2026-02-24-23-43-12 +0000,nypost,Google says it’s sorry for push alert on BAFTA N-word fiasco that included slur,https://nypost.com/2026/02/24/business/google-says-its-sorry-for-push-alert-on-bafta-n-word-fiasco-that-included-slur/
13,2026-02-24-16-19-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance
13,2026-02-25-10-32-39 +0000,bbc,Joshua crash driver case adjourned to March,https://www.bbc.com/sport/boxing/articles/cq6q5209q09o?at_medium=RSS&at_campaign=rss
13,2026-02-25-08-15-18 +0000,nyt,International Booker Prize Nominees: 13 Books to Get You Talking,https://www.nytimes.com/2026/02/24/books/international-booker-prize-longlist.html
13,2026-02-24-17-02-19 +0000,nyt,The Looming Taiwan Chip Disaster That Silicon Valley Has Long Ignored,https://www.nytimes.com/2026/02/24/technology/taiwan-china-chips-silicon-valley-tsmc.html
13,2026-02-24-22-43-26 +0000,bbc,Discord delays age verification plans after user outcry,https://www.bbc.com/news/articles/cvgv0yg4n9lo?at_medium=RSS&at_campaign=rss
13,2026-02-25-06-03-59 +0000,nypost,Multimillionaire ‘Squatty Potty’ creator arrested in Utah for buying child pornography,https://nypost.com/2026/02/25/us-news/multimillionaire-squatty-potty-creator-arrested-in-utah-for-buying-child-pornography/
13,2026-02-25-09-50-06 +0000,bbc,What is happening to gas and electricity prices?,https://www.bbc.com/news/articles/cdd29v8mp9jo?at_medium=RSS&at_campaign=rss
12,2026-02-25-10-04-09 +0000,nyt,Bleak Research Report Stokes A.I. Debate on Wall St.,https://www.nytimes.com/2026/02/25/business/citrini-ai-stock-market.html
12,2026-02-25-10-00-39 +0000,nyt,Inside Nicolás Maduro’s Last Days as Venezuela’s Leader,https://www.nytimes.com/2026/02/25/world/americas/maduro-venezuela-us-capture-trump.html
12,2026-02-24-21-52-00 +0000,wsj,Opinion | The GOP’s Last Chance to Shed the Tariff Albatross,https://www.wsj.com/opinion/the-gops-last-chance-to-shed-the-tariff-albatross-692fd9e5
12,2026-02-24-13-00-00 +0000,wsj,Raine Group Hires Former Credit Suisse IPO Veteran,https://www.wsj.com/finance/raine-group-hires-former-credit-suisse-ipo-veteran-28fd2dc8?mod=rss_markets_main
12,2026-02-25-09-44-00 +0000,wsj,"Global Markets, U.S. Stock Futures Gain",https://www.wsj.com/finance/stocks/global-markets-u-s-stock-futures-gain-8d70836b?mod=rss_markets_main
12,2026-02-25-05-35-05 +0000,nyt,Futsal Phenom in Afghanistan Is a Hero the Taliban Didn’t Expect,https://www.nytimes.com/2026/02/25/world/asia/afghanistan-futsal-alizera-ahmadi.html
12,2026-02-24-20-27-46 +0000,bbc,MPs demand temporary ban on crypto donations to UK parties,https://www.bbc.com/news/articles/c9wny27y2ylo?at_medium=RSS&at_campaign=rss
11,2026-02-24-16-23-00 +0000,wsj,Diversification: It’s Not Just for Defense Anymore,https://www.wsj.com/finance/investing/diversification-its-not-just-for-defense-anymore-9d00f6b1?mod=rss_markets_main
11,2026-02-24-14-16-21 +0000,nyt,Mandelson’s Arrest Adds to Scandal That Has Rattled Starmer and Labour Party,https://www.nytimes.com/2026/02/24/world/europe/mandelson-arrest-epstein-starmer-uk.html
11,2026-02-25-08-23-00 +0000,wsj,"Iberdrola’s Net Profit Rises, Reiterates Guidance",https://www.wsj.com/business/earnings/iberdrolas-net-profit-rises-reiterates-guidance-1b226c42?mod=pls_whats_news_us_business_f
11,2026-02-24-19-52-00 +0000,wsj,Cheapest Car Insurance Companies 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/cheapest-car-insurance
11,2026-02-25-07-19-00 +0000,wsj,German Consumer Confidence Weakens as Geopolitical Uncertainty Reigns,https://www.wsj.com/economy/german-consumer-confidence-weakens-as-geopolitical-uncertainty-reigns-7d4a4b89
11,2026-02-25-07-45-00 +0000,wsj,Dollar Falls as Risk Sentiment Recovers,https://www.wsj.com/finance/currencies/yen-consolidates-amid-uncertainty-over-bojs-rate-hike-cycle-967a315a?mod=rss_markets_main
11,2026-02-24-13-33-47 +0000,bbc,Reddit fined £14m for 'concerning' child age check failings,https://www.bbc.com/news/articles/cwyx0xggepjo?at_medium=RSS&at_campaign=rss
10,2026-02-24-13-39-15 +0000,48hills,"Karl Marx at the Antiquarian Book Fair; or, anybody got $134,900 to spare?",https://48hills.org/2026/02/karl-marx-california-antiquarian-book-fair-anybody-got-134900-to-spare/
10,2026-02-24-18-42-00 +0000,wsj,Opinion | State Courts Can’t Run Foreign Policy,https://www.wsj.com/opinion/state-courts-cant-run-foreign-policy-fe111bae?mod=pls_whats_news_us_business_f
10,2026-02-24-23-00-17 +0000,bbc,Assisted dying on Welsh NHS a step closer as Senedd votes in favour,https://www.bbc.com/news/articles/c795lj7x2x9o?at_medium=RSS&at_campaign=rss
10,2026-02-25-09-31-16 +0000,bbc,Martin Short's daughter Katherine dies at 42,https://www.bbc.com/news/articles/cqlgzrqqxpzo?at_medium=RSS&at_campaign=rss
10,2026-02-24-17-40-13 +0000,bbc,Why are so many young people not working or learning?,https://www.bbc.com/news/videos/cpd8jy7v9wgo?at_medium=RSS&at_campaign=rss
10,2026-02-24-17-43-57 +0000,wapo,Labor secretary’s spouse not charged but remains banned from agency,https://www.washingtonpost.com/business/2026/02/24/labor-secretary-husband-sexual-assault-allegations/
9,2026-02-24-18-56-35 +0000,bbc,Reform by-election activist suspended over posts,https://www.bbc.com/news/articles/c89k0g7vexeo?at_medium=RSS&at_campaign=rss
9,2026-02-24-21-53-00 +0000,wsj,Opinion | America Needs a Lot More Weapons,https://www.wsj.com/opinion/america-needs-a-lot-more-weapons-b23e38e2
9,2026-02-24-20-52-00 +0000,wsj,U.S. Natural Gas Futures Settle Lower,https://www.wsj.com/finance/commodities-futures/warmer-weather-strong-imports-push-european-gas-lower-77df57f9?mod=rss_markets_main
9,2026-02-25-10-09-37 +0000,bbc,Aston Martin cuts 20% of workforce as losses widen,https://www.bbc.com/news/articles/cp9m8n2vx0mo?at_medium=RSS&at_campaign=rss
9,2026-02-25-04-24-32 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/02/24/us/trump-state-of-the-union/heres-the-latest
8,2026-02-24-15-48-36 +0000,latimes,"Shaikin: For Sacramento State, visions of football glory clouded in fuzzy math",https://www.latimes.com/sports/story/2026-02-24/sacramento-state-football-mac-economic-impact
8,2026-02-24-19-20-06 +0000,nyt,How the U.S. Is Crippling Cuba’s Economy,https://www.nytimes.com/video/world/americas/100000010717540/how-the-us-is-crippling-cubas-economy.html
8,2026-02-24-20-58-10 +0000,nypost,Ford recalls more than 450K SUVs due to suspension issue,https://nypost.com/2026/02/24/business/ford-recalls-over-412000-vehicles-due-to-suspension-issue/
