score,pubdate,source,title,link
15,2025-10-30-18-00-08 +0000,bbc,UK pledges £4m to clear land mines to help flow of aid in Gaza,https://www.bbc.com/news/articles/c9d6x02xdj6o?at_medium=RSS&at_campaign=rss
15,2025-10-31-06-25-11 +0000,bbc,Nasa hits back at Kim Kardashian's moon landing conspiracy,https://www.bbc.com/news/articles/ckg1epp73ppo?at_medium=RSS&at_campaign=rss
15,2025-10-30-22-30-59 +0000,nyt,"Marthe Gautier, 96, Dies; Had Key Role in Down Syndrome Breakthrough",https://www.nytimes.com/2025/10/30/health/marthe-gautier-dead.html
15,2025-10-31-11-51-32 +0000,bbc,"Sixty years after tourist stole skull from cathedral, he sends it back",https://www.bbc.com/news/articles/c2317drzm04o?at_medium=RSS&at_campaign=rss
15,2025-10-30-20-31-12 +0000,cbc,"Conservative, NDP caucuses weighing a budget vote that could trigger an election: sources",https://www.cbc.ca/news/politics/conservative-ndp-budget-election-vote-9.6960615?cmp=rss
15,2025-10-31-00-23-04 +0000,missionlocal,S.F. vintage store owner alleges Banana Republic stole her jeans design,https://missionlocal.org/2025/10/sf-banana-republic-stolen-design/
15,2025-10-31-00-46-16 +0000,bbc,Four easy ways to spend less and save more money,https://www.bbc.com/news/articles/c6258nn89dgo?at_medium=RSS&at_campaign=rss
15,2025-10-31-11-00-00 +0000,startribune,Animal welfare lawsuit against Macalester College over rodent experiments dismissed,https://www.startribune.com/animal-welfare-lawsuit-against-macalester-college-over-rodent-experiments-dismissed/601511141
14,2025-10-31-11-32-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-c37fab96?mod=rss_markets_main
14,2025-10-31-09-29-39 +0000,nyt,Executions and Mass Casualties: Videos Show Horror Unfolding in Sudan,https://www.nytimes.com/2025/10/30/world/africa/sudan-el-fasher-atrocities-executions-video.html
14,2025-10-31-02-17-02 +0000,nyt,Air Traffic Controller Staff Shortage Causes Delays in Orlando and at Other Airports,https://www.nytimes.com/2025/10/30/us/politics/orlando-air-traffic-control-airports-shutdown.html
14,2025-10-31-14-21-00 +0000,wsj,Newell Brands Cuts Outlook After Consumers Resist Price Hikes,https://www.wsj.com/business/earnings/newell-brands-cuts-outlook-as-tariffs-raise-costs-12bd10df?mod=pls_whats_news_us_business_f
14,2025-10-30-20-43-00 +0000,wsj,Opinion | UPS Does Well When the Teamsters Do Best,https://www.wsj.com/opinion/ups-does-well-when-the-teamsters-does-best-unions-contracts-obrien-ea4cc708?mod=pls_whats_news_us_business_f
14,2025-10-30-15-54-44 +0000,latimes,Comcast reveals interest in Warner Bros. studios and streamer,https://www.latimes.com/entertainment-arts/business/story/2025-10-30/comcast-interest-nbc-warner-bros-studio-hbo-max
14,2025-10-31-09-02-13 +0000,nyt,"The Mystery Lady in the Governor’s Palace? Maybe a Ghost, He Says",https://www.nytimes.com/2025/10/31/world/americas/mexico-ghost-governor.html
14,2025-10-31-02-40-47 +0000,bbc,Barcelona's Sagrada Família becomes world's tallest church,https://www.bbc.com/news/articles/ce9dr45g49yo?at_medium=RSS&at_campaign=rss
14,2025-10-30-17-42-14 +0000,nypost,Fox revenue jumps 5% on strong advertising demand,https://nypost.com/2025/10/30/business/fox-revenue-jumps-5-on-strong-advertising-demand/
13,2025-10-31-00-14-09 +0000,bbc,'This is the big one' - tech firms bet on electrifying rail,https://www.bbc.com/news/articles/czdjg92y00no?at_medium=RSS&at_campaign=rss
13,2025-10-30-19-18-00 +0000,wsj,Palantir Sues Former Employees for Allegedly Stealing Company Secrets,https://www.wsj.com/tech/ai/palantir-lawsuit-jain-cohen-trade-secrets-6aedc42c?mod=pls_whats_news_us_business_f
13,2025-10-31-02-59-08 +0000,nyt,JPMorgan Alerted U.S. to Epstein Transfers Involving Wall St. Figures,https://www.nytimes.com/2025/10/30/business/jpmorgan-jeffrey-epstein.html
13,2025-10-30-17-26-08 +0000,nyt,Wilders’s Far-Right Party Faces Rebuke in the Netherlands,https://www.nytimes.com/2025/10/30/world/europe/netherlands-election-parliament-wilders.html
13,2025-10-31-14-05-15 +0000,nyt,A Legal Blizzard in Texas Targets Democrats and Promotes Ken Paxton,https://www.nytimes.com/2025/10/31/us/politics/ken-paxton.html
13,2025-10-31-14-06-15 +0000,bbc,"Who is Rob Jetten, tipped to become youngest Dutch prime minister?",https://www.bbc.com/news/articles/cr7m0n890npo?at_medium=RSS&at_campaign=rss
13,2025-10-30-17-00-00 +0000,wsj,"Eileen Moran Brown, Who Co-Founded a College for Underserved Adults, Dies at 87",https://www.wsj.com/us-news/education/eileen-moran-brown-college-underserved-adults-1b32af7d
13,2025-10-30-17-51-00 +0000,wsj,Universal Music Logs Slower Subscriptions and Streaming Growth,https://www.wsj.com/business/earnings/universal-music-logs-higher-revenue-despite-slowdown-in-subscriptions-and-streaming-growth-1b455a94?mod=pls_whats_news_us_business_f
13,2025-10-31-10-00-00 +0000,wapo,"After Fannie Mae fired more than 100 for fraud, dozens say they are innocent",https://www.washingtonpost.com/business/2025/10/31/pulte-fannie-mae-overhaul/
13,2025-10-31-12-00-00 +0000,wsj,JPMorgan Unit Invests in Texas Stock Exchange,https://www.wsj.com/finance/investing/jpmorgan-unit-invests-in-texas-stock-exchange-fe8d9324?mod=rss_markets_main
13,2025-10-30-22-18-39 +0000,latimes,"Edison increases compensation for Eaton fire victims, but some say it's not enough",https://www.latimes.com/environment/story/2025-10-30/edison-increases-compensation-for-eaton-fire-victims-but-some-say-its-not-enough
13,2025-10-31-09-01-29 +0000,nyt,The Debate Dividing the Supreme Court’s Liberal Justices,https://www.nytimes.com/2025/10/31/us/politics/supreme-court-kagan-jackson-liberal-justices.html
13,2025-10-30-21-36-00 +0000,wsj,Chocolate Makers Hopeful That 2026 Brings Cheaper Cocoa,https://www.wsj.com/finance/commodities-futures/chocolate-makers-hopeful-that-2026-brings-cheaper-cocoa-1e153f4e?mod=rss_markets_main
12,2025-10-31-09-30-00 +0000,wsj,How Chevron Got Caught in the Clash Between the U.S. and Venezuela,https://www.wsj.com/business/energy-oil/chevron-venezuela-maduro-3bcacd0e
12,2025-10-31-12-24-25 +0000,nypost,"Michigan Halloween weekend terror plot foiled, Kash Patel says",https://nypost.com/2025/10/31/us-news/planned-halloween-weekend-terror-attack-thwarted-in-michigan-kash-patel/
12,2025-10-30-16-53-32 +0000,bbc,Farage 'sad' as constituency village named most deprived,https://www.bbc.com/news/articles/cp85jz7xe4mo?at_medium=RSS&at_campaign=rss
12,2025-10-31-09-49-00 +0000,wsj,Thyssenkrupp Steel Appoints Marie Jaroni as Chief Executive,https://www.wsj.com/business/c-suite/thyssenkrupp-steel-appoints-marie-jaroni-as-chief-executive-97840a64?mod=pls_whats_news_us_business_f
12,2025-10-30-23-32-11 +0000,eltecolote,"Ahead of Día de Muertos, S.F. Latinos balance resilience with caution",https://eltecolote.org/content/en/sf-dia-de-muertos-immigrant-caution/
12,2025-10-30-22-16-39 +0000,48hills,"From ball courts to Chase Center, Adia Millett captures the visual jazz of interconnectedness",https://48hills.org/2025/10/from-ball-courts-to-chase-center-adia-millet-captures-the-visual-jazz-of-interconnectedness/
12,2025-10-31-03-09-00 +0000,wsj,Japan Economy Shows Some Strength as Markets Weigh BOJ Hike,https://www.wsj.com/economy/japans-economic-data-shows-signs-of-strength-76cde590
12,2025-10-31-10-00-00 +0000,nypost,Meet the grandma of 3 who is battling colon and kidney cancer — and running the NYC marathon,https://nypost.com/2025/10/31/health/grandma-of-3-battling-colon-and-kidney-cancer-is-running-nyc-marathon/
12,2025-10-31-00-00-00 +0000,wsj,What Makes Taylor Sheridan a Billion-Dollar Man,https://www.wsj.com/arts-culture/television/taylor-sheridan-yellowstone-spinoffs-prequels-paramount-nbc-b2a07042?mod=pls_whats_news_us_business_f
12,2025-10-31-13-46-00 +0000,wsj,Sterling Faces Further Losses on Increased Rate Cut Prospects,https://www.wsj.com/finance/currencies/dollar-rises-on-reduced-rate-cut-bets-for-december-c3e91ec1?mod=rss_markets_main
12,2025-10-31-13-59-00 +0000,wsj,European Gas Price Set for Weekly Loss on Mild Weather,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-rises-with-winter-demand-in-view-c7f2d724?mod=rss_markets_main
12,2025-10-31-01-00-00 +0000,wsj,Colleges Face a Financial Reckoning. The University of Chicago Is Exhibit A.,https://www.wsj.com/us-news/education/colleges-face-a-financial-reckoning-the-university-of-chicago-is-exhibit-a-8918b2b0
12,2025-10-31-04-10-00 +0000,wsj,Singapore Dollar Strengthens Slightly on Likely Technical Recovery,https://www.wsj.com/finance/currencies/asian-currencies-mixed-disappointment-over-u-s-china-trade-truce-may-weigh-c9f4e723?mod=rss_markets_main
12,2025-10-30-19-52-00 +0000,wsj,"Rossi Ralenkotter, Who Redefined How Las Vegas Sold Itself to Tourists, Dies at 78",https://www.wsj.com/business/hospitality/rossi-ralenkotter-las-vegas-tourism-6bede9bc
12,2025-10-30-23-51-58 +0000,nyt,"Puck Acquires Air Mail, a Newsletter Merger for the Well-Heeled Inbox",https://www.nytimes.com/2025/10/30/business/media/puck-buys-airmail.html
12,2025-10-31-06-25-14 +0000,bbc,"Birmingham was not bankrupt in 2023, say experts",https://www.bbc.com/news/articles/c74j0jelrvko?at_medium=RSS&at_campaign=rss
12,2025-10-31-13-00-07 +0000,nyt,Police Raided a London Shop. We Tagged Along.,https://www.nytimes.com/2025/10/31/insider/london-phone-theft.html
11,2025-10-31-13-37-10 +0000,bbc,Watch: Train smashes into truck at Dutch level crossing,https://www.bbc.com/news/videos/ced65d0gl2eo?at_medium=RSS&at_campaign=rss
11,2025-10-31-02-02-48 +0000,nyt,"Enslaved Potter’s Art, Displayed at Boston Museum, Returns to Heirs at Last",https://www.nytimes.com/2025/10/30/us/mfa-boston-david-drake-pottery.html
11,2025-10-30-16-28-05 +0000,wapo,The surprising reason home prices remain stubbornly high,https://www.washingtonpost.com/business/2025/10/30/delisting-housing-market/
11,2025-10-31-14-03-00 +0000,wsj,Copper Eases on Stronger U.S. Dollar,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-prospects-of-continued-central-bank-demand-140e8eba?mod=rss_markets_main
11,2025-10-31-03-00-00 +0000,wsj,"Hezbollah Is Rearming, Putting Cease-Fire at Risk",https://www.wsj.com/world/middle-east/hezbollah-is-rearming-putting-cease-fire-at-risk-c6d20e3c
11,2025-10-30-18-26-05 +0000,nyt,Study Finds Evidence That Text-Based Therapy Eases Depression,https://www.nytimes.com/2025/10/30/health/text-therapy-effectiveness.html
11,2025-10-31-05-39-35 +0000,bbc,Former Australian politician jailed for more than five years for sex crimes,https://www.bbc.com/news/articles/ce863vz6gp0o?at_medium=RSS&at_campaign=rss
11,2025-10-30-21-38-46 +0000,nyt,Who Is Driving U.S. Attacks in the Caribbean?,https://www.nytimes.com/video/world/americas/100000010488549/who-is-driving-us-attacks-in-the-caribbean.html
11,2025-10-30-21-30-00 +0000,wsj,Opinion | Bill Gates Rethinks Climate Catastrophe,https://www.wsj.com/opinion/bill-gates-climate-change-bjorn-lomborg-e3fe6d24
11,2025-10-30-21-36-00 +0000,wsj,"Opinion | Hamas, Free Speech and Arizona University",https://www.wsj.com/opinion/university-of-arizona-oct-7-faculty-israel-hamas-sjp-robert-robbins-8dbb2b9a
10,2025-10-30-21-40-11 +0000,cbc,Canadian Armed Forces apologizes for racial discrimination and harassment,https://www.cbc.ca/news/indigenous/caf-apology-racial-discrimination-9.6960681?cmp=rss
10,2025-10-31-00-03-19 +0000,nyt,"As ICE Raids Upend L.A., Mexican Immigrants Vent, and a Diplomat Listens",https://www.nytimes.com/2025/10/30/us/immigration-raids-los-angeles-mexican-diplomat.html
10,2025-10-31-11-02-00 +0000,wsj,India’s IPO Engine Runs Hot Despite Some Soft Debuts,https://www.wsj.com/finance/indias-ipo-engine-runs-hot-despite-some-soft-debuts-75175d23?mod=rss_markets_main
10,2025-10-31-00-11-41 +0000,bbc,The US bet big with Argentina bailout - is it paying off?,https://www.bbc.com/news/articles/c4g3mdvle78o?at_medium=RSS&at_campaign=rss
9,2025-10-31-14-09-00 +0000,wsj,"BOE to Embrace Uncertainty, and Bernanke’s Guidance, With Communications Revamp",https://www.wsj.com/articles/boe-to-embrace-uncertainty-and-bernankes-guidance-with-communications-revamp-a82cbcc4
9,2025-10-31-11-00-00 +0000,startribune,"Pop Mart, maker of popular Labubus, opens at Mall of America",https://www.startribune.com/pop-mart-maker-of-popular-labubus-opens-at-mall-of-america/601511849
9,2025-10-30-20-13-00 +0000,bbc,What the Reeves emails tell us in rental licence row,https://www.bbc.com/news/articles/cj41y1ze9jyo?at_medium=RSS&at_campaign=rss
9,2025-10-30-20-33-35 +0000,nyt,Six Arrested in Robbery of Precious-Metal Refinery in France,https://www.nytimes.com/2025/10/30/world/europe/robbery-lyon-france.html
8,2025-10-31-13-36-00 +0000,wsj,"Eurozone Inflation Slows, Leaving ECB in Its Good Place",https://www.wsj.com/economy/global/french-inflation-eases-after-ecb-holds-rates-536552bc
8,2025-10-31-11-00-00 +0000,startribune,What’s ‘The Birds’ star Tippi Hedren’s Minnesota connection?,https://www.startribune.com/tippi-hedren-minnesota/601507434
8,2025-10-31-14-39-44 +0000,startribune,Health worker layoffs avoided with promise of federal funds,https://www.startribune.com/health-worker-layoffs-avoided-with-promise-of-federal-funds/601512877
8,2025-10-31-06-27-01 +0000,bbc,'Rude' councillor urged to apologise to officers,https://www.bbc.com/news/articles/cddrm3863d2o?at_medium=RSS&at_campaign=rss
8,2025-10-31-10-42-12 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
8,2025-10-31-11-15-00 +0000,wsj,Audi Cuts Profitability Guidance Again,https://www.wsj.com/business/earnings/audi-cuts-profitability-guidance-again-ae00c602?mod=pls_whats_news_us_business_f
8,2025-10-30-20-31-00 +0000,wsj,Tech Earnings Send Nasdaq Lower,https://www.wsj.com/finance/stocks/tech-earnings-send-nasdaq-lower-a819a53e?mod=rss_markets_main
8,2025-10-30-16-13-53 +0000,nyt,F.D.A. Moves to Speed Approvals for Cheaper Copycat Drugs,https://www.nytimes.com/2025/10/29/health/fda-drug-prices-biosimilars.html
7,2025-10-31-13-15-00 +0000,startribune,Zen Box Izakaya closing after 20 years in downtown Minneapolis,https://www.startribune.com/zen-box-izakaya-ramen-closing-in-downtown-minneapolis/601512224
7,2025-10-30-16-02-05 +0000,wapo,"Lawmakers, watchdogs acknowledge failings of veterans disability program",https://www.washingtonpost.com/investigations/2025/10/30/veterans-disability-program-senate-hearing/
7,2025-10-30-20-44-00 +0000,wsj,Opinion | How to Make Main Street Banks Great Again,https://www.wsj.com/opinion/how-to-make-main-street-banks-great-again-bessent-hagerty-wall-street-9a695c07?mod=rss_markets_main
7,2025-10-30-23-00-00 +0000,wsj,Cities Across the U.S. Are Putting Robots to Work,https://www.wsj.com/business/entrepreneurship/robot-work-labor-jobs-43450bff?mod=pls_whats_news_us_business_f
6,2025-10-30-16-16-46 +0000,bbc,How much gas and electricity does a typical household use?,https://www.bbc.com/news/articles/cdd29v8mp9jo?at_medium=RSS&at_campaign=rss
6,2025-10-30-17-16-48 +0000,cbc,$1.3B federal inmate hospital a 'profound misallocation': correctional investigator,https://www.cbc.ca/news/politics/inmate-ombudsman-hospital-budget-9.6960241?cmp=rss
5,2025-10-31-08-55-07 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
5,2025-10-30-21-24-00 +0000,wsj,"Opinion | Jack Smith, Master Angler",https://www.wsj.com/opinion/jack-smith-master-angler-ea01a81c
5,2025-10-30-20-40-00 +0000,wsj,Opinion | Objective Media Is Overrated,https://www.wsj.com/opinion/objective-media-is-overrated-bias-reporting-journalism-3456e64a?mod=pls_whats_news_us_business_f
4,2025-10-31-09-00-15 +0000,nyt,"Missed Flight? What to Know About Rebooking, Luggage and More",https://www.nytimes.com/2025/10/31/travel/missed-flight-tips.html
3,2025-10-30-21-28-00 +0000,wsj,Opinion | The Truth About ObamaCare Costs,https://www.wsj.com/opinion/obamacare-premiums-subsidies-expiring-gop-democrats-shutdown-effa7a99
3,2025-10-30-21-23-00 +0000,wsj,Opinion | Proxy Advisers Get Religion,https://www.wsj.com/opinion/proxy-advisers-get-religion-a40c592e?mod=pls_whats_news_us_business_f
3,2025-10-30-16-19-30 +0000,bbc,What is COP30 and why does it matter?,https://www.bbc.com/news/articles/c04gqez4lkyo?at_medium=RSS&at_campaign=rss
1,2025-10-31-13-00-00 +0000,missionlocal,Scarecrow,https://missionlocal.org/2025/10/sf-photos-scarecrow/
