score,pubdate,source,title,link
10,2026-01-05-21-37-32 +0000,nyt,Waymo Has Come for the Kids in Los Angeles,https://www.nytimes.com/2026/01/05/us/waymo-kids-los-angeles.html
10,2026-01-05-14-25-21 +0000,nyt,‘Chinese Peptides’ Are the Latest Biohacking Trend in the Tech World,https://www.nytimes.com/2026/01/03/business/chinese-peptides-silicon-valley.html
10,2026-01-05-20-41-00 +0000,wsj,Opinion | Mexico Is Acting Like an Adversary to the U.S.,https://www.wsj.com/opinion/mexico-is-acting-like-an-adversary-to-the-u-s-5ed0b781
10,2026-01-05-20-29-42 +0000,nypost,‘Magnificent’ giraffe dies after tragic freak accident at Toronto Zoo,https://nypost.com/2026/01/05/world-news/masai-giraffe-dies-after-freak-accident-at-toronto-zoo/
10,2026-01-05-21-48-54 +0000,nyt,"Eva Schloss, Anne Frank’s Stepsister and Holocaust Survivor, Dies at 96",https://www.nytimes.com/2026/01/05/world/europe/eva-schloss-dead.html
9,2026-01-05-19-59-02 +0000,bbc,Claire's and The Original Factory Shop to enter administration,https://www.bbc.com/news/articles/c78v6v0j8v4o?at_medium=RSS&at_campaign=rss
9,2026-01-05-08-19-49 +0000,bbc,Bluefin tuna fetches record $3.2m at Tokyo auction,https://www.bbc.com/news/articles/c8d0q16zvzgo?at_medium=RSS&at_campaign=rss
9,2026-01-05-18-45-10 +0000,nyt,The Key Senate Races to Watch in 2026,https://www.nytimes.com/2026/01/05/us/politics/the-key-senate-races-to-watch-in-2026.html
9,2026-01-05-10-46-54 +0000,bbc,Timothée's shoutout for Kylie and other moments from Critics' Choice Awards,https://www.bbc.com/news/articles/cqxy8ezwee9o?at_medium=RSS&at_campaign=rss
8,2026-01-05-21-32-00 +0000,wsj,Dollar Trims Gains After ISM Data,https://www.wsj.com/finance/currencies/markets-mostly-calm-as-venezuelan-raid-weighed-b8eac96e?mod=rss_markets_main
8,2026-01-05-16-58-48 +0000,nypost,Student pilot walks away unscathed from fiery plane crash,https://nypost.com/2026/01/05/world-news/student-pilot-walks-away-unscathed-from-fiery-australian-plane-crash/
8,2026-01-05-22-19-00 +0000,wsj,Opinion | Your Regular Russian Saboteurs,https://www.wsj.com/opinion/baltic-cable-sabotage-finland-russia-elisa-19a9f73a
8,2026-01-05-17-18-00 +0000,wsj,Opinion | Social Media Is a Trap for Politicians,https://www.wsj.com/opinion/social-media-is-a-trap-for-politicians-17074209
7,2026-01-05-16-00-00 +0000,wsj,U.S. Endorses Home Pap-Smear Alternative to Prevent Cervical Cancer,https://www.wsj.com/health/healthcare/u-s-endorses-home-pap-smear-alternative-to-prevent-cervical-cancer-18611ca4
7,2026-01-04-23-48-25 +0000,bbc,India wants more passenger jets. Can it also build them?,https://www.bbc.com/news/articles/cpq4x0rw4vyo?at_medium=RSS&at_campaign=rss
7,2026-01-05-20-20-00 +0000,wsj,U.S. Natural Gas Extends Losses on Milder Weather Outlook,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-sinks-on-warmer-weather-outlook-2dd453e6?mod=pls_whats_news_us_business_f
7,2026-01-05-22-13-00 +0000,wsj,Opinion | Japan Should Join the Abraham Accords,https://www.wsj.com/opinion/japan-should-join-the-abraham-accords-d3447237
6,2026-01-05-15-36-00 +0000,wsj,U.S. Factory Activity Slides Unexpectedly,https://www.wsj.com/economy/u-s-factory-activity-slides-unexpectedly-ef744cc9
5,2026-01-05-20-27-00 +0000,wsj,Nonprofit That Funded NPR and PBS to Dissolve After 58 Years,https://www.wsj.com/business/media/nonprofit-that-funded-npr-and-pbs-to-dissolve-after-58-years-693b5b8e?mod=pls_whats_news_us_business_f
5,2026-01-04-23-07-24 +0000,bbc,Trabelsi sacked by Tunisia after last-16 Afcon exit,https://www.bbc.com/sport/football/articles/cly3v0pgmmko?at_medium=RSS&at_campaign=rss
5,2026-01-05-20-41-04 +0000,nyt,Corporation for Public Broadcasting Votes to Shut Down,https://www.nytimes.com/2026/01/05/business/media/corporation-for-public-broadcasting.html
4,2026-01-05-18-44-00 +0000,wsj,Comex Gold Settles 2.84% Higher at $4436.90,https://www.wsj.com/finance/commodities-futures/gold-rises-amid-geopolitical-risks-after-maduros-ouster-69cfca0a?mod=rss_markets_main
4,2026-01-05-22-32-48 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/01/05/world/venezuela-maduro-trump/heres-the-latest
3,2026-01-05-19-02-00 +0000,wsj,Opinion | Temper the Jetway Judgment,https://www.wsj.com/opinion/temper-the-jetway-judgment-wheelchair-c018d2d7?mod=pls_whats_news_us_business_f
3,2026-01-05-19-01-00 +0000,wsj,Opinion | Land Acknowledgment Logic,https://www.wsj.com/opinion/land-acknowledgment-logic-washington-indians-c7146b8e
2,2026-01-05-14-00-00 +0000,missionlocal,Nighttime in the Sunset,https://missionlocal.org/2026/01/night-time-in-the-sunset/
