score,pubdate,source,title,link
17,2026-05-19-04-06-00 +0000,wsj,"StanChart Lays Out Plan for 18% Return, Corporate Job Cuts",https://www.wsj.com/finance/banking/stanchart-lays-out-plan-for-18-return-corporate-job-cuts-83478ea2?mod=rss_markets_main
17,2026-05-19-15-15-23 +0000,cbc,Agnico Eagle to go ahead with Hope Bay gold mine project in Nunavut,https://www.cbc.ca/news/canada/north/agnico-eagle-hope-bay-gold-mine-9.7204070?cmp=rss
17,2026-05-19-14-23-12 +0000,nypost,"Republican pushes DOJ to crack down on OnlyFans, TikTok: ‘Explosion of obscene pornography’",https://nypost.com/2026/05/19/us-news/sen-jim-banks-urges-doj-to-restart-obscenity-prosecution-task-force-end-this-scourge/
16,2026-05-19-00-22-06 +0000,missionlocal,Man shot and killed in Sunset identified as Eric Bigone,https://missionlocal.org/2026/05/man-shot-and-killed-in-sunset-identified-as-eric-bigone/
16,2026-05-19-11-11-00 +0000,wsj,ArcelorMittal Sells $667 Million Stake in Vallourec to Boost Shareholder Returns,https://www.wsj.com/business/deals/arcelormittal-sells-667-million-stake-in-vallourec-to-boost-shareholder-returns-33415e47?mod=pls_whats_news_us_business_f
16,2026-05-19-00-45-49 +0000,nyt,Catastrophe Is Emerging in the World’s Most Vulnerable Places,https://www.nytimes.com/2026/05/18/business/iran-war-somalia-usaid.html
16,2026-05-19-01-43-32 +0000,nyt,Colorado Supreme Court Orders Hospital to Restart Care for Transgender Minors,https://www.nytimes.com/2026/05/18/us/colorado-supreme-court-transgender-ruling.html
16,2026-05-19-10-58-23 +0000,bbc,Victim or enabler? Epstein girlfriend who could face questions despite plea deal,https://www.bbc.com/news/articles/cz92j3n3jvvo?at_medium=RSS&at_campaign=rss
16,2026-05-19-16-23-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-179b0658?mod=rss_markets_main
16,2026-05-19-15-44-00 +0000,wsj,"Gold Trades Down on Firmer Dollar, Rate Fears",https://www.wsj.com/finance/commodities-futures/gold-rises-amid-hopes-for-u-s-iran-peace-deal-5d83a4b1?mod=rss_markets_main
16,2026-05-19-12-00-00 +0000,missionlocal,"Sailor Moon, Pokémon GO, and lots of door-knocking: Natalie Gee on the campaign trail",https://missionlocal.org/2026/05/sf-sunset-district-4-natalie-gee-doorknocking/
15,2026-05-19-13-30-01 +0000,nyt,Kentucky has long been home to curious political characters.,https://www.nytimes.com/live/2026/05/19/us/midterms-georgia-kentucky/kentucky-has-long-been-home-to-curious-political-characters
15,2026-05-18-22-03-54 +0000,bbc,'FedEx says your parcel has drugs': The scam that trapped an Indian comedian,https://www.bbc.com/news/articles/cevp1lvzd8ko?at_medium=RSS&at_campaign=rss
15,2026-05-18-18-21-00 +0000,wsj,Opinion | Overpaid Government Workers on Strike,https://www.wsj.com/opinion/overpaid-government-workers-on-strike-47cb7627?mod=pls_whats_news_us_business_f
15,2026-05-19-10-00-00 +0000,nypost,AFT boss Randi Weingarten tapped  union resources worth over $1.4M to write ‘manifesto’ book,https://nypost.com/2026/05/19/us-news/aft-boss-randi-weingarten-tapped-union-resources-worth-over-1-4m-to-write-manifesto-book/
15,2026-05-19-14-38-00 +0000,bbc,Israeli minister Smotrich says ICC prosecutor seeking warrant for his arrest,https://www.bbc.com/news/articles/c5y9jq2r907o?at_medium=RSS&at_campaign=rss
15,2026-05-19-14-56-49 +0000,nyt,"Cynthia Shange, Who Defied Apartheid at a Beauty Pageant, Dies at 76",https://www.nytimes.com/2026/05/13/world/africa/cynthia-shange-dead.html
15,2026-05-18-22-37-42 +0000,nyt,Why Josh Shapiro Isn’t Acting Like Other Potential 2028 Candidates,https://www.nytimes.com/2026/05/18/us/politics/josh-shapiro-pennsylvania-2028.html
15,2026-05-19-16-28-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-db0e789c?mod=rss_markets_main
15,2026-05-18-18-54-20 +0000,bbc,Ex-Everton director loses Russian sanctions challenge,https://www.bbc.com/news/articles/c0528mg7pvgo?at_medium=RSS&at_campaign=rss
14,2026-05-19-09-00-00 +0000,wsj,"KPMG Taps Anthropic to Revamp Global Tax, Advisory Platforms",https://www.wsj.com/cfo-journal/kpmg-taps-anthropic-to-revamp-global-tax-advisory-platforms-853093bb?mod=pls_whats_news_us_business_f
14,2026-05-19-11-00-00 +0000,startribune,"As wildfire closed in, Crosby family fought to save home with buckets and hose",https://www.startribune.com/as-wildfire-closed-in-crosby-family-fought-to-save-home-with-buckets-and-hose/601845459
14,2026-05-18-23-04-14 +0000,bbc,Robo-top: The machines that could make your next t-shirt,https://www.bbc.com/news/articles/c0q2gkj97eko?at_medium=RSS&at_campaign=rss
14,2026-05-19-10-54-00 +0000,wsj,"Diploma Shares Climb After Guidance Lift, Higher Earnings",https://www.wsj.com/business/diploma-shares-climb-after-guidance-lift-higher-earnings-8834a838?mod=pls_whats_news_us_business_f
14,2026-05-19-04-19-37 +0000,bbc,Tasmanian government apologises over stolen body parts scandal,https://www.bbc.com/news/articles/c0q25lneg9vo?at_medium=RSS&at_campaign=rss
14,2026-05-18-21-26-00 +0000,wsj,"Ford Details European Growth Strategy, Signs EDF Energy-Storage Agreement",https://www.wsj.com/business/autos/ford-details-european-growth-strategy-signs-edf-energy-storage-agreement-b9f79f63?mod=pls_whats_news_us_business_f
14,2026-05-18-20-40-20 +0000,nypost,Meta employees told to work remotely Wednesday as company prepares to slash 10% of workforce: report,https://nypost.com/2026/05/18/business/meta-employees-told-to-work-remotely-wednesday-as-company-prepares-to-slash-10-of-workforce-report/
14,2026-05-19-07-26-00 +0000,wsj,Statkraft to Invest $8.6 Billion in Norwegian Power Generation,https://www.wsj.com/business/energy-oil/statkraft-to-invest-8-6-billion-in-norwegian-power-generation-711dc84a?mod=pls_whats_news_us_business_f
14,2026-05-19-15-09-04 +0000,bbc,What's happening to UK petrol and diesel prices?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
14,2026-05-19-16-15-00 +0000,startribune,Smashing Pumpkins to play ‘Mellon Collie’ in St. Paul in the fall,https://www.startribune.com/smashing-pumpkins-grand-casino-arena-green-day-mellon-collie/601845633
14,2026-05-19-16-18-10 +0000,nypost,Paramount denies Bari Weiss may cede control over CBS News,https://nypost.com/2026/05/19/media/paramount-denies-bari-weiss-may-cede-control-over-cbs-news/
13,2026-05-19-12-33-38 +0000,nyt,Can the Democrats Win Back Pennsylvania’s Working Class?,https://www.nytimes.com/video/us/elections/100000010886268/pennsylvania-primary-voters-democrats-economy.html
13,2026-05-19-12-23-43 +0000,nyt,South Korea and Japan’s Leaders Are Set to Meet: What to Know,https://www.nytimes.com/2026/05/18/world/asia/lee-takaichi-meeting-korea-japan.html
13,2026-05-18-21-16-00 +0000,wsj,U.S. Home Builder Sentiment Improved in May But Affordability Challenges Persist,https://www.wsj.com/economy/housing/u-s-home-builder-sentiment-improved-in-may-but-affordability-challenges-persist-76a4695f
13,2026-05-19-15-07-00 +0000,wsj,Blue Owl Co-Founder Sells Stake in Washington Commanders,https://www.wsj.com/finance/blue-owl-co-founder-selling-stake-in-washington-commanders-9dbdb6f0?mod=pls_whats_news_us_business_f
13,2026-05-18-20-41-34 +0000,bbc,Cuba accuses US of building 'fraudulent case' for military action,https://www.bbc.com/news/articles/ckgpyg9peq9o?at_medium=RSS&at_campaign=rss
13,2026-05-19-16-12-44 +0000,nyt,American Hantavirus Patient Ordered to Stay in Quarantine Despite Plans to Leave,https://www.nytimes.com/2026/05/18/us/hantavirus-ship-passenger-quarantine-order.html
13,2026-05-18-21-10-00 +0000,wsj,"Move Over CoreWeave, Here Comes Nebius",https://www.wsj.com/tech/ai/move-over-coreweave-here-comes-nebius-5fbe89bf?mod=rss_markets_main
13,2026-05-19-02-32-24 +0000,latimes,Federal agents raid homes of Ventura County immigration activists,https://www.latimes.com/california/story/2026-05-18/federal-agents-raid-homes-of-ventura-county-immigration-activists
13,2026-05-19-14-38-34 +0000,nyt,"Broadway’s ‘Giant,’ With John Lithgow as Roald Dahl, Turns a Profit in 10 Weeks",https://www.nytimes.com/2026/05/19/theater/giant-lithgow-broadway-recoup.html
13,2026-05-19-14-25-21 +0000,bbc,St Brelade concerns of empty shops and cost of living,https://www.bbc.com/news/articles/crlp9eznw63o?at_medium=RSS&at_campaign=rss
13,2026-05-19-10-55-00 +0000,wsj,The Hidden Chinese Influence in AI,https://www.wsj.com/world/china/the-hidden-chinese-influence-in-ai-c2837047
13,2026-05-19-13-00-00 +0000,missionlocal,Valkyries player Miela Sowah’s shot looks weird. It works anyways.,https://missionlocal.org/2026/05/wnba-valkyries-womens-basketball-san-francisco-miela-sowah/
13,2026-05-19-13-00-00 +0000,missionlocal,Love is where you find it!,https://missionlocal.org/2026/05/love-is-where-you-find-it-3/
13,2026-05-19-12-52-33 +0000,bbc,Burnham confirmed as Labour candidate in Makerfield,https://www.bbc.com/news/articles/cewpj870pw7o?at_medium=RSS&at_campaign=rss
13,2026-05-18-23-51-20 +0000,nyt,U.S. Hits Top Cuban Officials With Sanctions,https://www.nytimes.com/2026/05/18/world/americas/cuba-sanctions-us.html
12,2026-05-18-18-41-19 +0000,latimes,"Homeless people on Skid Row were paid to register to vote, feds charge",https://www.latimes.com/california/story/2026-05-18/skid-row-voter-charges
12,2026-05-18-21-18-00 +0000,wsj,Judge Blocks Alex Jones’s Bid to Shield Infowars From Liquidation,https://www.wsj.com/pro/bankruptcy/judge-blocks-alex-joness-bid-to-shield-infowars-from-liquidation-7d3c21d3?mod=rss_markets_main
12,2026-05-18-20-48-00 +0000,wsj,Earnings-Fueled Stock Rally Faces Key Test,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-05-18-2026-f8053b68?mod=rss_markets_main
12,2026-05-18-18-57-11 +0000,nypost,Israel intercepts Turkish-led ‘humanitarian aid’ flotilla from reaching the shores of Gaza,https://nypost.com/2026/05/18/world-news/israel-intercepts-turkish-led-humanitarian-aid-flotilla-from-reaching-the-shores-of-gaza/
12,2026-05-19-14-15-00 +0000,wsj,U.S. Pending Home Sales Rose in April Despite Economic Uncertainty,https://www.wsj.com/economy/housing/u-s-pending-home-sales-rose-in-april-despite-economic-uncertainty-4f780d3f
12,2026-05-19-15-46-00 +0000,wsj,Does Florida Have an Affordability Problem? We Asked Sen. Rick Scott,https://www.wsj.com/us-news/does-florida-have-an-affordability-problem-we-asked-sen-rick-scott-b103a24e
12,2026-05-19-06-31-26 +0000,bbc,Parents' anger at school buses being axed,https://www.bbc.com/news/articles/c1e24zngw2do?at_medium=RSS&at_campaign=rss
12,2026-05-19-14-30-00 +0000,wsj,Banana Republic Taps PVH’s Donald Kohler as CEO,https://www.wsj.com/business/retail/banana-republic-taps-pvhs-donald-kohler-as-ceo-ec152848?mod=pls_whats_news_us_business_f
12,2026-05-19-15-00-00 +0000,wsj,Is AI a Bubble? It’s Starting to Get Soapy,https://www.wsj.com/finance/investing/is-ai-a-bubble-its-starting-to-get-soapy-cfd01706?mod=rss_markets_main
12,2026-05-19-13-07-41 +0000,bbc,Reform announces candidate for Makerfield by-election,https://www.bbc.com/news/articles/ce3pwdwlk0yo?at_medium=RSS&at_campaign=rss
12,2026-05-19-13-39-45 +0000,bbc,Uncontrolled California wildfires seen from space,https://www.bbc.com/news/articles/cg4pn0e2yp6o?at_medium=RSS&at_campaign=rss
11,2026-05-19-02-11-00 +0000,wsj,Mayor Mamdani Meets With JPMorgan’s Dimon,https://www.wsj.com/finance/mayor-mamdani-meets-with-jpmorgans-dimon-d957b59a?mod=rss_markets_main
11,2026-05-19-00-39-07 +0000,48hills,Richmond Review and Sunset Beacon editor-publisher enters hospice,https://48hills.org/2026/05/hero-local-editor-publisher-enters-hospice/
11,2026-05-18-22-07-25 +0000,bbc,Faisal Islam: Burnham seeks to calm markets by committing to fiscal rules,https://www.bbc.com/news/articles/c0e2dl455d5o?at_medium=RSS&at_campaign=rss
11,2026-05-19-15-04-55 +0000,48hills,Live Shots: La Doña returned in triumph at UC Theater,https://48hills.org/2026/05/live-shots-la-dona-returns-in-triumph-at-uc-theater/
11,2026-05-19-00-22-12 +0000,latimes,Francesco Caballero is determined to keep his family circus legacy afloat,https://www.latimes.com/delos/story/2026-05-18/francesco-caballero-circus-family-juggling-mexican-american-legacy-california
10,2026-05-19-14-39-23 +0000,nyt,College Republicans Split Over Whether to Embrace the Far Right,https://www.nytimes.com/2026/05/19/us/college-republicans-split-far-right.html
10,2026-05-19-09-30-00 +0000,wsj,"To Cash In on Solar Stocks, Look for Trade Barriers",https://www.wsj.com/finance/investing/to-cash-in-on-solar-stocks-look-for-trade-barriers-ad33e94f?mod=pls_whats_news_us_business_f
10,2026-05-19-08-17-52 +0000,bbc,UK unemployment rate unexpectedly rises,https://www.bbc.com/news/articles/czx2plkvg45o?at_medium=RSS&at_campaign=rss
10,2026-05-19-11-00-00 +0000,missionlocal,Review: Jasmine Ross showcases Black beauty (and its supplies) at MoAD,https://missionlocal.org/2026/05/review-jasmine-ross-beauty-plus-san-francisco-moad/
10,2026-05-19-10-46-50 +0000,bbc,Selling children to survive: Afghan fathers forced to make impossible choices,https://www.bbc.com/news/articles/c0q25dwj807o?at_medium=RSS&at_campaign=rss
10,2026-05-19-14-56-51 +0000,bbc,Makerfield by-election candidates announced,https://www.bbc.com/news/articles/cgrp1z8n4w2o?at_medium=RSS&at_campaign=rss
10,2026-05-18-23-06-55 +0000,bbc,What really holds China and Russia together,https://www.bbc.com/news/articles/c4g8kpkjkl0o?at_medium=RSS&at_campaign=rss
10,2026-05-19-01-00-00 +0000,wsj,"China Is Throwing Christians in Jail, but This Pastor Refuses to Back Down",https://www.wsj.com/world/china/china-is-throwing-christians-in-jail-but-this-pastor-refuses-to-back-down-fd4c88dd
10,2026-05-18-19-08-00 +0000,wsj,Lululemon Urges Shareholders to Reject Chip Wilson’s Proxy Fight,https://www.wsj.com/business/retail/lululemon-urges-shareholders-to-reject-chip-wilsons-proxy-fight-ebe89ddd?mod=pls_whats_news_us_business_f
10,2026-05-19-15-43-26 +0000,nyt,"On Blind, Anxious Tech Workers Get the Lowdown on Layoffs",https://www.nytimes.com/2026/05/19/business/tech-layoffs-blind.html
10,2026-05-19-16-17-00 +0000,wsj,Berkshire Hathaway Rekindles Its Tortured Love Affair With Airlines,https://www.wsj.com/business/airlines/berkshire-hathaway-greg-abel-airlines-da88062b?mod=pls_whats_news_us_business_f
9,2026-05-18-21-46-00 +0000,wsj,Opinion | School Choice Benefits Low-Income Families,https://www.wsj.com/opinion/school-choice-benefits-low-income-families-37bb8381
9,2026-05-18-21-22-00 +0000,wsj,The WSJ Dollar Index Falls 0.23% to 95.66,https://www.wsj.com/finance/currencies/asian-currencies-weaken-amid-rising-oil-prices-65c0852f?mod=rss_markets_main
9,2026-05-18-21-47-00 +0000,wsj,Opinion | The Proxy Advisers Strike Back,https://www.wsj.com/opinion/iss-glass-lewis-exxon-mobil-texas-mark-levine-4559fb65?mod=pls_whats_news_us_business_f
9,2026-05-19-15-56-14 +0000,bbc,Ghana to face Ivory Coast in Afcon 2027 qualifying,https://www.bbc.com/sport/football/articles/cvgzj10geezo?at_medium=RSS&at_campaign=rss
9,2026-05-18-18-58-33 +0000,bbc,PlayStation Plus to raise monthly subscription fee,https://www.bbc.com/news/articles/c1e24z2q7xqo?at_medium=RSS&at_campaign=rss
9,2026-05-19-16-26-16 +0000,latimes,Tennis great Billie Jean King graduates from Cal State L.A. 65 years after enrolling,https://www.latimes.com/sports/story/2026-05-19/billie-jean-king-graduates-from-cal-state-los-angeles-65-years-after-enrolling
9,2026-05-19-15-18-56 +0000,bbc,By-elections to replace former MPs set for next month,https://www.bbc.com/news/articles/cg5pmnvzy9do?at_medium=RSS&at_campaign=rss
9,2026-05-19-09-49-45 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/19/us/midterms-georgia-kentucky/heres-the-latest
9,2026-05-19-07-00-05 +0000,nyt,Motherhood Changed Ilana Glazer. A Reporter Knew What That Felt Like.,https://www.nytimes.com/2026/05/19/us/ilana-glazer-motherhood.html
9,2026-05-19-09-00-00 +0000,wapo,A ship’s crew risked the Strait of Hormuz. They met with a hail of bullets.,https://www.washingtonpost.com/world/2026/05/19/inside-an-iranian-attack-cargo-ship-strait-hormuz/
9,2026-05-19-14-52-25 +0000,bbc,How would a Labour leadership contest work?,https://www.bbc.com/news/articles/c3631k30xjlo?at_medium=RSS&at_campaign=rss
8,2026-05-19-13-34-00 +0000,wsj,Treasury Yields Climb Further,https://www.wsj.com/finance/investing/jgbs-mostly-rise-on-likely-technical-rebound-u-s-iran-peace-deal-hopes-051df85a?mod=rss_markets_main
8,2026-05-19-02-00-00 +0000,wsj,The Biggest Challenge of a Utility Megadeal: Regulators,https://www.wsj.com/business/energy-oil/the-biggest-challenge-of-a-utility-megadeal-regulators-26583103?mod=pls_whats_news_us_business_f
8,2026-05-19-09-59-58 +0000,bbc,Jackson Pollock painting sells for record $181m at auction,https://www.bbc.com/news/articles/crkp777llgko?at_medium=RSS&at_campaign=rss
8,2026-05-19-10-21-00 +0000,wsj,Big Tech Is Cutting Back on Buybacks. Nvidia Could Be the Exception.,https://www.wsj.com/finance/stocks/big-tech-is-cutting-back-on-buybacks-nvidia-could-be-the-exception-8fc6044f?mod=rss_markets_main
8,2026-05-19-10-16-00 +0000,wsj,U.S. Monetary Policy Backdrop Could Favor Dollar,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-aided-by-signs-of-stabilizing-risk-sentiment-6a242b97?mod=rss_markets_main
8,2026-05-18-19-52-52 +0000,nyt,The Villain of This Year’s Commencement Speeches: A.I.,https://www.nytimes.com/2026/05/18/business/dealbook/university-commencement-speech-ai.html
8,2026-05-19-16-07-00 +0000,wsj,Opinion | An Easy Way to Defeat Medicaid Fraud,https://www.wsj.com/opinion/an-easy-way-to-defeat-medicaid-fraud-53019d8a
8,2026-05-18-22-18-10 +0000,nyt,Thousands of FiveThirtyEight Articles Seemingly Vanish From the Internet,https://www.nytimes.com/2026/05/16/business/media/fivethirtyeight-abc-removed.html
8,2026-05-19-13-43-54 +0000,bbc,Second batch of Mandelson files won't be published this month,https://www.bbc.com/news/articles/c232e9r1e18o?at_medium=RSS&at_campaign=rss
7,2026-05-19-14-27-26 +0000,nyt,Tesla’s Semi Truck could Jolt the Trucking Industry,https://www.nytimes.com/2026/05/19/business/energy-environment/teslas-semi-truck.html
7,2026-05-18-21-21-00 +0000,wsj,Thyssenkrupp to Close U.S. Plant as Part of Automotive Restructuring,https://www.wsj.com/business/thyssenkrupp-to-close-u-s-plant-as-part-of-automotive-restructuring-e21c8d60?mod=pls_whats_news_us_business_f
7,2026-05-18-21-32-00 +0000,wsj,Opinion | We Must Resist the Impulse to Forget the Evils of Hamas,https://www.wsj.com/opinion/we-must-resist-the-impulse-to-forget-the-evils-of-hamas-c2d582d3
7,2026-05-19-16-04-00 +0000,wsj,United Airlines Expects an Uptick in Summer Travelers,https://www.wsj.com/business/airlines/united-airlines-expects-an-uptick-in-summer-travelers-b25fc517?mod=pls_whats_news_us_business_f
7,2026-05-18-23-08-41 +0000,nypost,$8.4M of cocaine discovered in shipment of Kim Kardashian brand underwear,https://nypost.com/2026/05/18/world-news/8-4m-of-cocaine-discovered-in-shipment-of-kim-kardashian-brand-underwear/
7,2026-05-19-14-47-52 +0000,nyt,Amazon E-Bikes Take Root in Manhattan and Brooklyn,https://www.nytimes.com/2026/05/19/business/amazon-cargo-bikes-delivery.html
7,2026-05-19-12-09-18 +0000,nyt,When Nationalism Beats Nationalism,https://www.nytimes.com/2026/05/18/world/welsh-scottish-nationalism-immigration.html
6,2026-05-18-20-56-00 +0000,wsj,Opinion | Why Everything Feels More Expensive,https://www.wsj.com/opinion/why-everything-feels-more-expensive-c6d216a8?mod=rss_markets_main
6,2026-05-18-21-18-00 +0000,wsj,Opinion | Where Life Is Sweet—and Salty,https://www.wsj.com/opinion/where-life-is-sweetand-salty-b7676be1?mod=pls_whats_news_us_business_f
6,2026-05-19-14-45-02 +0000,nyt,"China Wants A.I. to Flourish, but Not at the Expense of Jobs",https://www.nytimes.com/2026/05/19/business/china-ai-unemployment.html
6,2026-05-19-09-40-00 +0000,wsj,Eurozone Trade Surplus Narrowed in March,https://www.wsj.com/economy/trade/eurozone-trade-surplus-narrowed-in-march-1775ef81
5,2026-05-19-12-02-16 +0000,nyt,A FOMO Moment for Mythos,https://www.nytimes.com/2026/05/19/business/dealbook/mythos-ai-fomo-moment.html
5,2026-05-19-04-12-04 +0000,nyt,"At Cannes, the Movies Are Divisive and the Arguments Heated",https://www.nytimes.com/2026/05/19/movies/cannes-film-festival-hope-all-of-a-sudden-paper-tiger.html
5,2026-05-19-07-17-00 +0000,wsj,U.K. Unemployment Inches Higher,https://www.wsj.com/economy/u-k-unemployment-inches-higher-572d9b43
5,2026-05-19-14-39-26 +0000,nyt,"Neanderthal Dentistry, and the Scientist Glad Not to Have Experienced It",https://www.nytimes.com/2026/05/19/science/neanderthal-tooth-dentistry.html
