score,pubdate,source,title,link
19,2025-11-04-18-33-26 +0000,nypost,Kim Kardashian invited to join research team for 3I/ATLAS comet — which scientists fear could contain alien life,https://nypost.com/2025/11/04/world-news/scientist-worried-that-3i-atlas-comet-could-be-alien-tech-invites-kim-kardashian-to-join-research-team/
19,2025-11-05-07-11-00 +0000,wsj,Unilever’s Magnum Spinoff Sets Date for IPO After U.S. Shutdown Delay,https://www.wsj.com/business/unilevers-magnum-spinoff-sets-date-for-ipo-after-u-s-shutdown-delay-8a9ac3ee?mod=pls_whats_news_us_business_f
19,2025-11-04-21-36-00 +0000,wsj,Sequoia Capital Leader Exits in VC Shake-Up,https://www.wsj.com/finance/investing/sequoia-capital-leader-steps-down-from-vc-giant-e599103b?mod=pls_whats_news_us_business_f
19,2025-11-04-22-42-27 +0000,bbc,Suspected drone sightings disrupt flights at Belgium airports,https://www.bbc.com/news/articles/clyk9k399lyo?at_medium=RSS&at_campaign=rss
19,2025-11-04-19-17-02 +0000,nypost,Denny’s shares jump 50% after it agrees to go private in $322M deal,https://nypost.com/2025/11/04/business/dennys-shares-jump-50-after-it-agrees-to-go-private-in-322m-deal/
18,2025-11-05-10-02-18 +0000,nyt,What Were Those 2 Spooky Flashes That Lit Up the Moon?,https://www.nytimes.com/2025/11/05/science/moon-asteroids-impact.html
18,2025-11-05-07-41-00 +0000,wsj,"Orsted Swings to Loss Following U.S. Stop-Work Order, But Stays Upbeat for Full Year",https://www.wsj.com/business/earnings/orsted-swings-to-loss-following-u-s-stop-work-order-but-stays-upbeat-for-full-year-95c9e4ac?mod=pls_whats_news_us_business_f
18,2025-11-05-06-20-00 +0000,wsj,"Toyota Raises Sales, Earnings Guidance Despite U.S. Tariff Impact",https://www.wsj.com/business/autos/toyota-raises-sales-earnings-guidance-despite-u-s-tariff-impact-f080f3b2?mod=pls_whats_news_us_business_f
18,2025-11-04-17-07-59 +0000,nyt,7 Climbers Are Killed After Avalanche Hits Base Camp in Himalayas,https://www.nytimes.com/2025/11/03/world/asia/nepal-avalanche-yalung-ri-base-camp.html
18,2025-11-04-12-00-00 +0000,wsj,This Famous Method of Valuing Stocks Is Pointing Toward Some Rough Years Ahead,https://www.wsj.com/finance/investing/this-famous-method-of-valuing-stocks-is-pointing-toward-some-rough-years-ahead-4eb6a498?mod=rss_markets_main
18,2025-11-05-03-41-29 +0000,nyt,Maine Voters Approve ‘Red Flag’ Gun Law,https://www.nytimes.com/2025/11/04/us/maine-ballot-red-flag-law.html
18,2025-11-04-16-09-34 +0000,nyt,Martha Stewart Transformed the Dinner Party. Was That a Good Thing?,https://www.nytimes.com/2025/11/03/dining/martha-stewart-entertaining-dinner-parties.html
18,2025-11-05-00-17-01 +0000,bbc,Nearly all drivers say headlights are too bright,https://www.bbc.com/news/articles/c1j8ewy1p86o?at_medium=RSS&at_campaign=rss
18,2025-11-04-23-26-00 +0000,wsj,"India’s ChrysCapital Closes Record $2.2 Billion Fund, Eyes More Deals",https://www.wsj.com/articles/indias-chryscapital-closes-record-2-2-billion-fund-eyes-more-deals-8fcfad36?mod=rss_markets_main
18,2025-11-04-19-45-55 +0000,nyt,"Bomb Threat Halts Flights at Reagan Airport, Officials Say",https://www.nytimes.com/2025/11/04/us/reagan-airport-ground-stop.html
18,2025-11-05-09-24-00 +0000,wsj,Gold Rises Ahead of U.S. Jobs Data,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-possible-technical-recovery-365901ab?mod=rss_markets_main
18,2025-11-04-13-12-00 +0000,wsj,"Saudi Aramco’s Net Profit Rises on Higher Production, Oil Prices",https://www.wsj.com/business/energy-oil/saudi-aramcos-net-profit-rises-on-higher-production-oil-prices-f30789ee?mod=pls_whats_news_us_business_f
18,2025-11-05-04-29-49 +0000,nyt,McGreevey’s Bid for Political Comeback Moves to a Runoff,https://www.nytimes.com/2025/11/04/us/politics/mcgreevey-jersey-city-mayor-runoff.html
17,2025-11-04-18-07-04 +0000,bbc,Line-up for expanded 16-team Wafcon 2026 decided,https://www.bbc.com/sport/football/articles/c5yp201e12yo?at_medium=RSS&at_campaign=rss
17,2025-11-04-18-04-27 +0000,wapo,N. American Anglican archbishop takes paid leave in wake of allegations,https://www.washingtonpost.com/investigations/2025/11/04/archbishop-stephen-wood-on-leave/
17,2025-11-04-22-26-00 +0000,wsj,Yum Brands Explores Sale of Pizza Hut,https://www.wsj.com/business/hospitality/yum-brands-explores-sale-of-pizza-hut-cf8e0f9b?mod=pls_whats_news_us_business_f
17,2025-11-04-22-53-49 +0000,startribune,UnitedHealthcare and Fairview strike a deal for Medicare Advantage patients,https://www.startribune.com/unitedhealthcare-and-fairview-strike-a-deal-for-medicare-advantage-patients/601516310
17,2025-11-04-21-32-10 +0000,nyt,"Sara Terry, Photographer Who Captured War’s Aftermath, Dies at 70",https://www.nytimes.com/2025/11/04/arts/design/sara-terry-dead.html
17,2025-11-05-10-28-00 +0000,wsj,Siemens Healthineers Shares Slump After Tariffs Hit Profit,https://www.wsj.com/business/earnings/siemens-healthineers-reports-fall-in-profits-citing-tariffs-a1b7902d?mod=pls_whats_news_us_business_f
17,2025-11-05-10-01-06 +0000,nyt,A Harrowing Escape From the Drone-Infested Hellscape of Ukraine’s Front Lines,https://www.nytimes.com/2025/11/05/magazine/ukraine-russia-war-drones.html
17,2025-11-04-23-43-00 +0000,wsj,Private-Credit Earnings Ease Investor Concern Over Asset Class’s Health,https://www.wsj.com/finance/private-credit-earnings-ease-investor-concern-over-markets-health-bf35f4f1?mod=pls_whats_news_us_business_f
17,2025-11-05-09-50-23 +0000,bbc,"Britain sliding 'into economic crisis' over £85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.com/news/articles/c7v80n7mz2jo?at_medium=RSS&at_campaign=rss
17,2025-11-04-20-14-41 +0000,latimes,"Armed agents drive off with child after detaining her father, a U.S. citizen accused of assault",https://www.latimes.com/california/story/2025-11-04/ice-border-patrol-dodger-stadium-parking-lot
17,2025-11-05-10-36-28 +0000,bbc,Mortgages and AI to be added to the curriculum in English schools,https://www.bbc.com/news/articles/cddr3v6j9mmo?at_medium=RSS&at_campaign=rss
16,2025-11-04-22-02-00 +0000,wsj,Canada Plans Wider Deficits to Jolt Economy,https://www.wsj.com/economy/canada-delivers-targeted-spending-public-sector-job-cuts-to-jolt-economy-98a3a10a
16,2025-11-04-16-29-51 +0000,nypost,JPMorgan says convicted fraudster Charlie Javice’s $60M legal bills included hotel room upgrades,https://nypost.com/2025/11/04/business/jpmorgan-says-charlie-javices-60m-legal-bills-included-hotel-room-upgrades/
16,2025-11-05-06-23-25 +0000,bbc,'My skin was peeling' - the African women tricked into making Russian drones,https://www.bbc.com/news/articles/cdrzdpre058o?at_medium=RSS&at_campaign=rss
16,2025-11-04-19-01-32 +0000,bbc,Zelensky visits troops near embattled front line town of Pokrovsk,https://www.bbc.com/news/articles/c0mxk9yw3n4o?at_medium=RSS&at_campaign=rss
16,2025-11-05-09-16-00 +0000,wsj,Sweden’s Riksbank Holds Key Rate Steady as Inflation Retreats and Economy Begins to Recover,https://www.wsj.com/articles/swedens-riksbank-holds-key-rate-steady-as-inflation-retreats-and-economy-begins-to-recover-2025c677
16,2025-11-05-08-11-01 +0000,nyt,China Delays Return of Astronauts After Debris May Have Hit Spacecraft,https://www.nytimes.com/2025/11/04/science/space/china-space-station-debris.html
16,2025-11-04-22-50-00 +0000,wsj,Andersons Third-Quarter Profit Falls on Trade Uncertainty,https://www.wsj.com/business/earnings/andersons-third-quarter-profit-falls-on-trade-uncertainty-3de2febb?mod=pls_whats_news_us_business_f
16,2025-11-05-10-05-07 +0000,nypost,Japan dispatches troops to help combat deadly bear attacks,https://nypost.com/2025/11/05/world-news/japan-dispatches-troops-to-help-combat-deadly-bear-attacks/
15,2025-11-05-10-30-00 +0000,wsj,Trader Jeff Yass Is Giving $100 Million to ‘Anti-Woke’ University of Austin,https://www.wsj.com/us-news/education/trader-jeff-yass-is-giving-100-million-to-anti-woke-university-of-austin-370ddecb
15,2025-11-04-21-41-13 +0000,latimes,Disturbing video shows LAPD officer fatally striking skateboarder with vehicle,https://www.latimes.com/california/story/2025-11-04/lapd-skateboarder-fatal-crash
15,2025-11-05-09-58-03 +0000,nyt,What to Know About the Legal Scandal in Israel Over Accusations of Abuse,https://www.nytimes.com/2025/11/04/world/middleeast/israel-soldiers-detainee-tomer-yerushalmi.html
15,2025-11-04-14-00-12 +0000,nyt,U.N. Report on Greenhouse Gas Emissions Finds Slight Progress,https://www.nytimes.com/2025/11/04/climate/climate-emissions-united-nations.html
15,2025-11-05-00-44-42 +0000,bbc,Reddit added to Australia's social media ban on under-16s,https://www.bbc.com/news/articles/cn0gkg7x59go?at_medium=RSS&at_campaign=rss
15,2025-11-04-23-57-31 +0000,nyt,IBM to Cut Thousands of Workers Amid A.I. Boom,https://www.nytimes.com/2025/11/04/technology/ibm-layoffs-ai.html
15,2025-11-04-23-30-45 +0000,latimes,"Duane Roberts, frozen-burrito magnate and Mission Inn owner, dies at 88",https://www.latimes.com/business/story/2025-11-04/duane-roberts-dead-inventor-frozen-burrito-owner-mission-inn
15,2025-11-04-12-00-00 +0000,missionlocal,S.F. nonprofit just began offering legal aid to trans immigrants. Requests are pouring in.,https://missionlocal.org/2025/11/sf-trans-immigrants-asylum-parivar/
15,2025-11-04-20-13-00 +0000,wsj,D.C. Sandwich Thrower Goes on Trial as Jurors Hear of Mustard and Onions,https://www.wsj.com/us-news/d-c-sandwich-thrower-goes-on-trial-as-jurors-hear-of-mustard-and-onions-70467a88
15,2025-11-04-20-57-14 +0000,nyt,Sandwich-Thrower Trial in D.C. Focuses on Moment of Impact,https://www.nytimes.com/2025/11/04/us/politics/sandwich-guy-federal-trial.html
15,2025-11-05-05-31-40 +0000,nyt,Elon Musk’s $1 Trillion Payday,https://www.nytimes.com/2025/11/04/world/elon-musk-trillion-dollars-election-day-venezuela-military.html
15,2025-11-04-21-31-01 +0000,wapo,DCA flights grounded for over an hour after reported bomb threat,https://www.washingtonpost.com/business/2025/11/04/dca-flights-ground-stop-bomb-threat/
15,2025-11-04-21-30-08 +0000,nyt,Two Massachusetts Men Charged in Explosion at Harvard Medical School,https://www.nytimes.com/2025/11/04/us/harvard-medical-school-explosion-charges.html
15,2025-11-04-22-48-00 +0000,wsj,"Opinion | Richard B. Cheney, 1941-2025",https://www.wsj.com/opinion/dick-cheney-dies-age-84-vice-president-george-w-bush-iraq-war-terrorism-3732ec19
15,2025-11-04-22-02-32 +0000,missionlocal,S.F. supervisor blasts move to store towed RVs at Dogpatch pier,https://missionlocal.org/2025/11/supe-blasts-move-to-store-rvs-at-dogpatchs-pier-68/
15,2025-11-05-09-39-00 +0000,wsj,Global Markets Mostly Down as Tech Stocks Slip on Valuation Jitters,https://www.wsj.com/finance/stocks/global-markets-mostly-down-as-tech-stocks-slip-on-valuation-jitters-334e33e5?mod=rss_markets_main
14,2025-11-04-23-37-07 +0000,cbc,Belgian airports closed after drone sightings,https://www.cbc.ca/news/world/belgium-brussels-airports-closed-drones-9.6966947?cmp=rss
14,2025-11-05-09-30-00 +0000,wsj,"HKEX Has Another Record Quarter on Strong Trading, Listing Activity",https://www.wsj.com/business/earnings/hong-kong-exchange-operator-posts-another-record-quarter-on-stronger-trading-listing-activity-6faac12c?mod=pls_whats_news_us_business_f
14,2025-11-05-09-28-00 +0000,wsj,"German Factory Orders, French Industrial Output Post Rebounds After Recent Slumps",https://www.wsj.com/world/asia/german-factory-orders-post-first-rise-in-five-months-30cae78b
14,2025-11-05-09-22-10 +0000,bbc,What are UK National Insurance and income tax rates and thresholds?,https://www.bbc.com/news/articles/c62q51vl18yo?at_medium=RSS&at_campaign=rss
14,2025-11-05-08-49-49 +0000,bbc,Anti-migrant group ordered to stop blocking foreigners from South African healthcare,https://www.bbc.com/news/articles/c1m37yr5v3po?at_medium=RSS&at_campaign=rss
14,2025-11-05-02-38-34 +0000,startribune,Brooklyn Park Police Department clears officers who responded to Hortman slaying,https://www.startribune.com/brooklyn-park-police-department-clears-officers-who-responded-to-hortman-slaying/601516354
14,2025-11-05-03-20-28 +0000,missionlocal,Day 238 at the 16th St. Plaza: Pinky and his plushies,https://missionlocal.org/2025/11/day-238-at-the-16th-st-plaza/
14,2025-11-05-00-43-00 +0000,wsj,Cava Cuts Outlook as Younger Customers Come Under Pressure,https://www.wsj.com/business/earnings/cava-cuts-full-year-outlook-as-same-store-sales-growth-slows-in-third-quarter-a7ca9fd4?mod=pls_whats_news_us_business_f
14,2025-11-04-14-00-00 +0000,cbc,"10 years after the UN climate pact, what did it actually do?",https://www.cbc.ca/news/climate/paris-10-years-9.6962013?cmp=rss
14,2025-11-04-21-12-00 +0000,cbc,"Goodbye oil and gas cap? Ottawa signals it’s gone, with some caveats",https://www.cbc.ca/news/politics/oil-and-gas-cap-budget-9.6966588?cmp=rss
13,2025-11-05-07-52-08 +0000,nyt,Los Angeles Counts Ballots Behind Glass Walls,https://www.nytimes.com/2025/11/04/us/politics/los-angeles-election-monitoring.html
13,2025-11-04-22-52-00 +0000,wsj,"AMD Reports Sharply Higher Profits, Sales",https://www.wsj.com/business/earnings/advanced-micro-devices-amd-q3-earnings-report-2025-9c2eddb8?mod=pls_whats_news_us_business_f
13,2025-11-05-02-55-00 +0000,wsj,Asia Markets Drop in Tech-Led Selloff,https://www.wsj.com/finance/stocks/asia-markets-drop-in-tech-led-selloff-5a16df9a?mod=rss_markets_main
13,2025-11-05-09-57-00 +0000,bbc,Cruise ship that left woman to die on island boarded by investigators,https://www.bbc.com/news/articles/c0exr15p3l5o?at_medium=RSS&at_campaign=rss
13,2025-11-05-07-58-00 +0000,wsj,"Eurozone Bond Yields Little Changed, Await Data",https://www.wsj.com/finance/investing/jgbs-edge-higher-tracking-gains-in-u-s-treasurys-32c11ca6?mod=rss_markets_main
13,2025-11-05-06-32-41 +0000,nyt,Californian wait in long lines to vote on Prop. 50,https://www.nytimes.com/live/2025/11/04/us/election-new-jersey-california/california-voters-long-lines-prop-50
13,2025-11-05-06-31-51 +0000,bbc,'Addictive' diaries win prestigious non-fiction prize,https://www.bbc.com/news/articles/c231r4984kko?at_medium=RSS&at_campaign=rss
13,2025-11-05-01-42-11 +0000,latimes,"Los Angeles man charged with pimping hundreds of women in Colorado, authorities say",https://www.latimes.com/california/story/2025-11-04/los-angeles-man-charged-with-pimping-women-in-colorado
12,2025-11-05-00-52-10 +0000,bbc,Why a popular Hindu temple in India is mired in gold theft row,https://www.bbc.com/news/articles/cq834vle4llo?at_medium=RSS&at_campaign=rss
12,2025-11-05-04-00-00 +0000,wsj,"How China’s Chokehold on Drugs, Chips and More Threatens the U.S.",https://www.wsj.com/world/china/how-chinas-chokehold-on-drugs-chips-and-more-threatens-the-u-s-8b3f6b2e
12,2025-11-04-21-12-02 +0000,bbc,Iran releases two French nationals from detention,https://www.bbc.com/news/articles/cj0en7ljzjpo?at_medium=RSS&at_campaign=rss
12,2025-11-05-09-20-00 +0000,wsj,European Gas Price Falls Despite Winter Supply Concerns,https://www.wsj.com/finance/commodities-futures/european-gas-price-falls-despite-winter-supply-concerns-37e57f04?mod=rss_markets_main
12,2025-11-05-00-08-23 +0000,bbc,LED mask ads banned over acne and rosacea claims,https://www.bbc.com/news/articles/cm2l8jldvjno?at_medium=RSS&at_campaign=rss
12,2025-11-05-03-11-19 +0000,48hills,Good Taste: Our dining column turns 200 with a culinary crossword,https://48hills.org/2025/11/good-taste-our-dining-column-turns-200-with-a-culinary-crossword/
12,2025-11-04-23-18-18 +0000,missionlocal,KitKat killing drives experts to say Waymo must come clean,https://missionlocal.org/2025/11/kitkat-killing-drives-experts-to-say-waymo-must-come-clean/
12,2025-11-05-00-41-28 +0000,latimes,"Rapper RBX sues Spotify, accuses Drake of benefiting from fraudulent music streams",https://www.latimes.com/entertainment-arts/business/story/2025-11-04/rapper-rbx-spotify-lawsuit-drake-ai-bots
11,2025-11-05-01-42-18 +0000,nyt,"Judge Expresses Alarm About ICE Detention Conditions in Broadview, Ill.",https://www.nytimes.com/2025/11/04/us/illinois-immigration-broadview-conditions.html
11,2025-11-04-13-57-51 +0000,nyt,"The Gamble Behind a Takeover of Kenvue, Maker of Tylenol",https://www.nytimes.com/2025/11/04/business/dealbook/kimberly-clark-kenvue-bid.html
11,2025-11-05-03-24-00 +0000,wsj,Bain Capital in Talks to Acquire Perpetual’s Wealth Management Unit,https://www.wsj.com/business/deals/bain-capital-in-talks-to-acquire-perpetuals-wealth-management-unit-e973633c?mod=pls_whats_news_us_business_f
11,2025-11-04-13-26-37 +0000,nyt,Ukraine Moves to Revamp Military Service,https://www.nytimes.com/2025/11/04/world/europe/ukraine-war-military-contracts-conscription.html
11,2025-11-04-17-10-00 +0000,wsj,"Uber Expects Stable Growth on Continued Strength in Mobility, Delivery Services",https://www.wsj.com/business/earnings/uber-profit-revenue-jump-on-increased-trips-fa1d708a?mod=pls_whats_news_us_business_f
11,2025-11-04-20-10-45 +0000,nyt,"MS … NOW? As MSNBC Rebrands, a $20 Million Effort to Avoid Confusion.",https://www.nytimes.com/2025/11/04/business/media/msnbc-name-change-ms-now.html
11,2025-11-04-21-55-00 +0000,wsj,Beneficient Founder Brad Heppner Charged With Securities Fraud,https://www.wsj.com/articles/beneficient-founder-brad-heppner-charged-with-securities-fraud-f8c78442?mod=rss_markets_main
11,2025-11-04-22-25-28 +0000,cbc,Nova Scotia MP Chris d'Entremont resigns from Conservative caucus to join the Liberals,https://www.cbc.ca/news/politics/conservative-mp-out-of-caucus-chris-dentremont-9.6966836?cmp=rss
11,2025-11-04-12-45-19 +0000,nyt,"In ‘Kyoto,’ Seeking to Save the Earth but Veering Off Course",https://www.nytimes.com/2025/11/03/theater/kyoto-review.html
11,2025-11-04-12-02-59 +0000,bbc,Paris launches lottery for burial plots among famous artists,https://www.bbc.com/news/articles/clylw2nlz1po?at_medium=RSS&at_campaign=rss
11,2025-11-04-17-38-06 +0000,nyt,Bold Assassinations Are ‘Reality Check’ in Mexico’s Cartel Fight,https://www.nytimes.com/2025/11/04/world/americas/mexico-mayor-carlos-manzo-drug-war.html
11,2025-11-05-08-37-05 +0000,bbc,Eleven killed in blaze at Bosnian retirement home,https://www.bbc.com/news/articles/cvgkjj5j3dyo?at_medium=RSS&at_campaign=rss
11,2025-11-04-18-46-08 +0000,bbc,Former shop worker has 'nightmares' over abuse at work,https://www.bbc.com/news/videos/cd7rzyr54zjo?at_medium=RSS&at_campaign=rss
11,2025-11-05-08-44-00 +0000,wsj,"Oil Little Changed, With Traders Focused on Supply",https://www.wsj.com/finance/commodities-futures/oil-falls-amid-oversupply-prospects-d61a5de2?mod=rss_markets_main
10,2025-11-04-15-09-17 +0000,bbc,"Manchester Pride performers and suppliers owed £1.3m, report says",https://www.bbc.com/news/articles/cm2wx403g82o?at_medium=RSS&at_campaign=rss
10,2025-11-04-21-24-12 +0000,nyt,TikTok and Optimism: How Rob Jetten Won Over the Netherlands,https://www.nytimes.com/2025/11/04/world/europe/rob-jetten-dutch-elections.html
10,2025-11-04-21-58-56 +0000,nyt,"Fugitive Who Faked Abduction Is Found 13 Years Later, Enrolled in N.Y. College",https://www.nytimes.com/2025/11/04/us/oklahoma-sex-offender.html
10,2025-11-04-18-52-17 +0000,bbc,Narco-sub carrying 1.7 tonnes of cocaine seized in Atlantic,https://www.bbc.com/news/articles/cm274lmg7m1o?at_medium=RSS&at_campaign=rss
10,2025-11-05-08-12-28 +0000,nyt,See How Thailand’s Pets Become Speed Eating Contest Champions,https://www.nytimes.com/2025/11/02/world/asia/thailand-pets-speed-eating-contests.html
10,2025-11-05-10-00-52 +0000,nyt,A Woman Tells of Torture and 2½ Years of Captivity by an Iraqi Militia,https://www.nytimes.com/2025/11/05/world/middleeast/tsurkov-kataib-torture-kidnap.html
10,2025-11-05-10-00-00 +0000,wsj,"Carl Icahn, Nearing 90, Is Still Trying to Right His Empire",https://www.wsj.com/finance/carl-icahn-nearing-90-is-still-trying-to-right-his-empire-ee40cbf8?mod=rss_markets_main
10,2025-11-04-14-28-00 +0000,wsj,TriMas to Sell Aerospace Segment for $1.45 Billion,https://www.wsj.com/business/deals/trimas-to-sell-aerospace-segment-for-1-45-billion-3d898b9c?mod=pls_whats_news_us_business_f
10,2025-11-05-07-30-11 +0000,bbc,US courts stay deportation of Indian-origin man wrongly jailed for 43 years,https://www.bbc.com/news/articles/cx2n04e88d8o?at_medium=RSS&at_campaign=rss
10,2025-11-05-10-08-04 +0000,bbc,M&S profits halved after cyber hack left shelves empty,https://www.bbc.com/news/articles/c93x16zkl9do?at_medium=RSS&at_campaign=rss
10,2025-11-04-14-18-45 +0000,bbc,'Drug addiction' ends Williams' Zimbabwe career,https://www.bbc.com/sport/cricket/articles/cd9kel93w5xo?at_medium=RSS&at_campaign=rss
10,2025-11-05-10-05-04 +0000,nyt,"What to Know About Kataib Hezbollah, the Iraqi Militia That Held Tsurkov Captive",https://www.nytimes.com/2025/11/05/world/europe/what-to-know-about-the-militia-that-kidnapped-elizabeth-tsurkov.html
9,2025-11-05-10-05-37 +0000,nyt,"In Russia, Bookstores Offer a Shrinking Refuge as Censorship Tightens",https://www.nytimes.com/2025/11/05/world/europe/russia-bookstores-refuge-censorship.html
9,2025-11-04-17-46-05 +0000,bbc,Move to reduce fuel duty increase fails,https://www.bbc.com/news/articles/c77zkvk0117o?at_medium=RSS&at_campaign=rss
9,2025-11-05-10-39-00 +0000,wsj,Volatile Risk Sentiment Could Limit Euro’s Rise,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-risk-off-sentiment-may-weigh-6fceade9?mod=rss_markets_main
9,2025-11-04-20-07-00 +0000,wsj,U.S. Natural Gas Futures Extend Winning Streak,https://www.wsj.com/articles/european-gas-price-rises-as-colder-weather-looms-b7b6ed5b?mod=pls_whats_news_us_business_f
9,2025-11-04-22-53-00 +0000,wsj,Opinion | Alaska’s Liberation Day,https://www.wsj.com/opinion/alaska-national-petroleum-reserve-senate-resolution-cra-biden-administration-9e33f617
8,2025-11-05-06-54-26 +0000,nyt,Scars in the Blue Mosque Reveal Afghanistan’s Rifts,https://www.nytimes.com/2025/11/05/world/africa/blue-mosque-afghanistan-earthquake.html
8,2025-11-04-19-18-24 +0000,nyt,The Jamaican Families Torn Apart by Hurricane Melissa,https://www.nytimes.com/video/world/americas/100000010495376/hurricane-melissa-damage-jamaica-black-river.html
8,2025-11-04-22-57-00 +0000,wsj,Opinion | The War Powers Irresolution,https://www.wsj.com/opinion/donald-trump-war-powers-senate-congress-venezuela-e801f43a
8,2025-11-04-23-14-00 +0000,wsj,The WSJ Dollar Index Rises 0.31% to 97.26,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-weigh-mixed-remarks-from-fed-officials-c7fa2987?mod=rss_markets_main
8,2025-11-04-23-21-00 +0000,wsj,Opinion | What the NBA Gambling Scandal Taught Us,https://www.wsj.com/opinion/what-the-nba-gambling-scandal-taught-us-61180c7c?mod=pls_whats_news_us_business_f
8,2025-11-04-15-56-55 +0000,48hills,"75 years ago, they sparked the gay rights movement with ‘exhilarating freedom’",https://48hills.org/2025/11/75-years-ago-they-sparked-the-gay-rights-movement-with-exhilarating-freedom/
7,2025-11-05-10-00-00 +0000,wapo,The unregulated industry that coaches veterans to pile on benefits,https://www.washingtonpost.com/investigations/interactive/2025/va-disability-ratings-profit-consultants/
7,2025-11-04-16-32-56 +0000,nyt,China’s Security State Sells an A.I. Dream,https://www.nytimes.com/2025/11/04/world/asia/china-police-ai-surveillance.html
7,2025-11-04-18-38-56 +0000,nyt,Chasing Waterfalls on Portugal’s Island of Madeira,https://www.nytimes.com/2025/11/04/travel/madeira-portugal-hiking-waterfalls.html
7,2025-11-05-08-13-00 +0000,wsj,Marks & Spencer Profits Plummet on Cyberattack,https://www.wsj.com/business/earnings/marks-spencer-profits-plummet-on-cyberattack-38fc9d01?mod=pls_whats_news_us_business_f
7,2025-11-04-21-01-23 +0000,nyt,Who Is Driving U.S. Attacks in the Caribbean?,https://www.nytimes.com/video/world/americas/100000010488549/who-is-driving-us-attacks-in-the-caribbean.html
7,2025-11-04-22-12-21 +0000,bbc,Bella Culley home after early Georgia jail release,https://www.bbc.com/news/articles/cd9keq5evjko?at_medium=RSS&at_campaign=rss
6,2025-11-04-19-10-25 +0000,nyt,Gannett Changes Name to USA Today Co.,https://www.nytimes.com/2025/11/04/business/media/gannett-usa-today-name.html
5,2025-11-05-10-30-00 +0000,wsj,Burger King Braces for the Demise of the Penny,https://www.wsj.com/business/burger-king-braces-for-the-demise-of-the-penny-967e00c5?mod=pls_whats_news_us_business_f
2,2025-11-04-17-39-00 +0000,wsj,Correction,https://www.wsj.com/articles/correction-889302d9?mod=pls_whats_news_us_business_f
1,2025-11-04-14-00-00 +0000,missionlocal,Doggie,https://missionlocal.org/2025/11/sf-photos-dog/
