score,pubdate,source,title,link
12,2025-10-17-16-24-11 +0000,48hills,Panic! at the Autechre disco: Why I couldn’t review popular electronic act,https://48hills.org/2025/10/panic-at-the-the-autechre-disco-why-i-couldnt-review-popular-electronic-act/
12,2025-10-17-21-55-00 +0000,wsj,Opinion | Senate Democrats Vote Against Defense,https://www.wsj.com/opinion/democrats-defense-bill-obamacare-subsidies-government-shutdown-f503fbc4
12,2025-10-18-03-19-38 +0000,nyt,U.S. Agency That Protects Nuclear Arsenal to Furlough Workers,https://www.nytimes.com/2025/10/17/us/politics/nuclear-weapons-agency-furloughs-shutdown.html
12,2025-10-17-23-10-31 +0000,bbc,Smuggler jailed for 40 years after shipping ballistic missile parts from Iran,https://www.bbc.com/news/articles/cwy534vw28go?at_medium=RSS&at_campaign=rss
12,2025-10-18-09-03-14 +0000,nyt,What Powers Does the Border Patrol Have Across the Country?,https://www.nytimes.com/2025/10/18/us/politics/border-patrol-immigration-explainer.html
12,2025-10-18-09-03-12 +0000,wapo,Want to quit the U.S.A? A guide for renouncing citizenship,https://www.washingtonpost.com/world/2025/10/18/want-quit-usa-how-to-guide-renouncing-citizenship/
11,2025-10-18-10-00-42 +0000,wapo,Most Americans are traveling less. But luxury hotel bookings are soaring.,https://www.washingtonpost.com/business/2025/10/18/wealthy-travelers-fuel-growth/
11,2025-10-18-09-02-09 +0000,nyt,The Border Patrol’s Blueprint for American Cities,https://www.nytimes.com/video/us/100000010453858/chicago-us-border-patrol.html
11,2025-10-18-12-50-01 +0000,nyt,Large Fire Halts Flights at Bangladesh’s Main Airport,https://www.nytimes.com/2025/10/18/world/asia/bangladesh-airport-fire.html
11,2025-10-17-16-25-09 +0000,wapo,Florida politician draws outrage over calls for mass ouster of Indian immigrants,https://www.washingtonpost.com/nation/2025/10/17/palm-bay-desantis-indians/
11,2025-10-18-09-01-49 +0000,nyt,Why Gen Z Has a Hard Time Building Credit,https://www.nytimes.com/2025/10/18/business/gen-z-credit-options.html
11,2025-10-17-20-32-00 +0000,wsj,Opinion | Who’s to Blame for the ‘Imperial President’?,https://www.wsj.com/opinion/whos-to-blame-for-the-imperial-president-supreme-court-6777ecae
11,2025-10-17-19-24-09 +0000,cbc,"Carney heading to Asia for 9-day trip to work on trade, defence partnerships",https://www.cbc.ca/news/politics/carney-nine-day-trip-asia-9.6943036?cmp=rss
11,2025-10-17-15-22-54 +0000,nyt,Russia Jails Street Band for Performing Antiwar Songs,https://www.nytimes.com/2025/10/17/world/europe/russia-jails-street-band-for-performing-antiwar-songs.html
11,2025-10-18-05-22-01 +0000,startribune,"Review: Paul McCartney triumphs in Minneapolis, despite sound and vocal issues",https://www.startribune.com/paul-mccartney-us-bank-stadium-beatles-john-lennon-george-harrison-ringo-starr-prince/601486802
11,2025-10-17-14-30-00 +0000,wsj,Goldman Sachs Pursues Bigger Share of AI Infrastructure Financing Boom,https://www.wsj.com/finance/goldman-sachs-pursues-bigger-share-of-ai-infrastructure-financing-boom-44b72b45?mod=rss_markets_main
11,2025-10-18-12-20-43 +0000,wapo,How Zohran Mamdani is charming a famously hard-nosed city,https://www.washingtonpost.com/nation/2025/10/18/new-york-city-mamdani-cuomo-mayors-election/
10,2025-10-17-22-43-09 +0000,latimes,Kids are hollering '6-7' in the classroom. Here's what it means,https://www.latimes.com/california/story/2025-10-17/what-does-6-7-mean-viral-trend-in-classrooms
10,2025-10-17-20-31-00 +0000,wsj,Opinion | U.S. Labor Law Needs a 21st-Century Update,https://www.wsj.com/opinion/u-s-labor-law-needs-a-21st-century-update-contracts-510e0daa
10,2025-10-17-20-06-13 +0000,latimes,Jack in the Box sells its stake in Del Taco for $115 million,https://www.latimes.com/business/story/2025-10-17/jack-in-the-box-sells-del-taco
10,2025-10-18-09-19-41 +0000,nyt,The Indonesian Free-Food Program That Has Sickened Thousands,https://www.nytimes.com/2025/10/18/world/asia/indonesia-school-lunch-program-poisoning.html
10,2025-10-17-19-58-30 +0000,bbc,Customers sue over 'embarrassing' squeaky On Cloud shoes,https://www.bbc.com/news/articles/c803lzr87yno?at_medium=RSS&at_campaign=rss
10,2025-10-17-19-34-19 +0000,nyt,Higher Obamacare Prices Become Public in a Dozen States,https://www.nytimes.com/2025/10/17/health/aca-health-insurance-costs.html
10,2025-10-18-09-01-21 +0000,nyt,A Popular Afghan Singer Challenges the Taliban With Song,https://www.nytimes.com/2025/10/18/world/asia/afghanistan-naghma-singer-profile.html
10,2025-10-17-20-30-07 +0000,nyt,Investors Shudder at Signs of Loan Trouble in Banks,https://www.nytimes.com/2025/10/17/business/stock-market-banks-debt.html
10,2025-10-17-23-22-26 +0000,nyt,Alaska Governor Says Storm Recovery Could Keep Evacuees Away for 18 Months,https://www.nytimes.com/2025/10/17/us/alaska-storm-typhoon-recovery-evacuations.html
10,2025-10-18-06-35-36 +0000,bbc,Ohtani rewrites history to send Dodgers to World Series,https://www.bbc.com/sport/baseball/articles/cy40p88wzelo?at_medium=RSS&at_campaign=rss
9,2025-10-17-22-02-55 +0000,nyt,Iran Extends Internet Clampdown Beyond Wartime,https://www.nytimes.com/2025/10/17/world/middleeast/iran-shutdown-restrictions.html
9,2025-10-17-21-45-04 +0000,bbc,Lamborghini swerves away from all-electric future,https://www.bbc.com/news/articles/clykvq2955qo?at_medium=RSS&at_campaign=rss
9,2025-10-17-17-25-46 +0000,bbc,Lib Dems win six seats in Surrey by-elections,https://www.bbc.com/news/articles/c7819gl3j61o?at_medium=RSS&at_campaign=rss
9,2025-10-17-18-20-00 +0000,wsj,The Attempted Assassination of a Russian Dissident Is Foiled in France,https://www.wsj.com/world/russia/the-attempted-assassination-of-a-russian-dissident-is-foiled-in-france-8b9ee179
9,2025-10-17-21-45-05 +0000,missionlocal,S.F. launched an AI chatbot for RV dwellers. It’s got errors.,https://missionlocal.org/2025/10/s-f-launched-an-ai-chatbot-for-rv-dwellers-its-got-errors/
9,2025-10-17-23-42-24 +0000,bbc,'It's scary to think I could have died' - the Americans coming back from fentanyl addiction,https://www.bbc.com/news/articles/cm2e471159vo?at_medium=RSS&at_campaign=rss
8,2025-10-17-14-54-21 +0000,nyt,Review: Gerhard Richter at Fondation Louis Vuitton,https://www.nytimes.com/2025/10/17/arts/design/gerhard-richter-fondation-louis-vuitton.html
8,2025-10-17-16-02-26 +0000,nyt,"Oscar Wilde Gets His Library Card Back, 125 Years After His Death",https://www.nytimes.com/2025/10/16/arts/oscar-wilde-british-library-card.html
8,2025-10-18-08-00-00 +0000,cbc,The Bishnoi gang attempts a rebrand as community protectors,https://www.cbc.ca/news/politics/the-bishnoi-gang-attempts-a-rebrand-as-community-protectors-9.6940903?cmp=rss
8,2025-10-17-21-25-00 +0000,wsj,"The Score: Morgan Stanley, Porsche, Broadcom, Walmart and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/the-score-morgan-stanley-porsche-broadcom-walmart-and-more-stocks-that-defined-the-week-2d979bb4?mod=rss_markets_main
8,2025-10-17-23-07-00 +0000,nyt,"2 Pennsylvania Psychics Stole Over $600,000 to Remove Curses, Prosecutors Say",https://www.nytimes.com/2025/10/17/us/psychics-scam-curse.html
8,2025-10-17-22-31-09 +0000,nyt,The Democratic Age Wars Begin,https://www.nytimes.com/2025/10/17/us/politics/democrats-age-primaries-midterms.html
8,2025-10-17-15-50-00 +0000,wsj,The Age of Flying Cars Has Arrived,https://www.wsj.com/business/airlines/the-age-of-flying-cars-has-arrived-dcffc420?mod=pls_whats_news_us_business_f
8,2025-10-17-17-38-09 +0000,nyt,Bessent Stakes Credibility and Taxpayer Money on Argentina Bet,https://www.nytimes.com/2025/10/17/us/politics/trump-argentina-bailout-bessent.html
8,2025-10-17-17-55-00 +0000,wsj,Comex Gold Ends the Week 5.38% Higher at $4189.90,https://www.wsj.com/articles/gold-climbs-amid-safe-haven-demand-33d47716?mod=rss_markets_main
8,2025-10-17-21-37-25 +0000,nyt,U.S. Empties Migrant Detention Space at Guantánamo,https://www.nytimes.com/2025/10/17/us/politics/guantanamo-migrants-deported.html
8,2025-10-18-09-01-14 +0000,nyt,Moving in Retirement? Here’s How to Minimize Regrets.,https://www.nytimes.com/2025/10/18/business/retirement-moving-regret.html
8,2025-10-18-09-02-16 +0000,nyt,How to Watch the International Chopin Piano Competition,https://www.nytimes.com/2025/10/18/arts/music/chopin-piano-competition-final.html
7,2025-10-18-09-03-13 +0000,nyt,"7 a.m. Is Too Early for a Meeting, Right?",https://www.nytimes.com/2025/10/18/business/early-meetings-work-advice.html
7,2025-10-17-20-28-00 +0000,wsj,Opinion | Higher Education’s Descent,https://www.wsj.com/opinion/higher-educations-descent-antisemitism-civil-rights-2a4e6932
7,2025-10-18-06-26-44 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
7,2025-10-17-23-44-13 +0000,missionlocal,"In “Spanish Stew”, Marga Gomez dishes about queer S.F. in the ‘70s",https://missionlocal.org/2025/10/spanish-stew-marga-gomez-queer-play-comedy-performance-art-san-francisco/
7,2025-10-18-02-37-20 +0000,nypost,Crypto entrepreneur proposes 450-foot Prometheus statue on Alcatraz,https://nypost.com/2025/10/17/us-news/crypto-entrepreneur-proposes-450-foot-prometheus-statue-on-alcatraz/
7,2025-10-17-19-49-00 +0000,wsj,U.S. Natural Gas Futures Snap Losing Streak,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-pick-up-some-ddb1631d?mod=rss_markets_main
7,2025-10-17-20-46-00 +0000,wsj,Opinion | Why the China Doves Are Wrong,https://www.wsj.com/opinion/jensen-huang-is-wrong-about-china-f58c1a5b
6,2025-10-18-10-00-07 +0000,nyt,Ontario Psychologists Clash Over How Much Training Is Enough,https://www.nytimes.com/2025/10/18/world/canada/ontario-health-shortage-psychologists.html
6,2025-10-18-11-50-45 +0000,nyt,10 Injured in Balcony Collapse in Cincinnati,https://www.nytimes.com/2025/10/18/us/cincinnati-balcony-collapse.html
5,2025-10-17-19-05-00 +0000,wsj,Dollar Tries to Reclaim Some Ground,https://www.wsj.com/articles/yen-mostly-strengthens-amid-risk-off-sentiment-ebe2dce2?mod=rss_markets_main
4,2025-10-18-12-00-03 +0000,nyt,The Risk That Built America,https://www.nytimes.com/2025/10/18/business/dealbook/the-risk-that-built-america.html
4,2025-10-18-08-19-02 +0000,nyt,The Spritzes and Carbonaras That Ate Italy,https://www.nytimes.com/2025/10/18/world/europe/italy-tourism-restaurants.html
3,2025-10-17-21-37-00 +0000,wsj,Opinion | The U.N. Blinks on Its Carbon Tax,https://www.wsj.com/opinion/united-nations-shipping-carbon-tax-international-maritime-organization-54ae92b2
3,2025-10-18-10-00-00 +0000,wsj,"News Quiz for Oct. 18, 2025",https://www.wsj.com/lifestyle/news-quiz-for-oct-18-2025-1d99df3a?mod=pls_whats_news_us_business_f
3,2025-10-18-10-05-05 +0000,nyt,Down Time,https://www.nytimes.com/2025/10/18/briefing/down-time.html
2,2025-10-17-20-29-00 +0000,wsj,Opinion | Résumés Are Not Everything,https://www.wsj.com/opinion/resumes-are-not-everything-high-school-admissions-28be7c15
