score,pubdate,source,title,link
14,2026-02-05-20-37-31 +0000,startribune,Takeaways: What did the Timberwolves gain as the NBA trade deadline passes?,https://www.startribune.com/giannis-antetokounmpo-mike-conley-minnesota-timberwolves-milwaukee-bucks-nba-trade-deadline/601576083
14,2026-02-05-17-28-49 +0000,nyt,The Louvre Thieves Dropped This Priceless Crown. Now It Looks Like This.,https://www.nytimes.com/2026/02/05/world/europe/louvre-heist-crown-damage-eugenie-empress.html
14,2026-02-05-14-04-39 +0000,bbc,Community investment 'backs people' - Starmer,https://www.bbc.com/news/articles/clyn744w278o?at_medium=RSS&at_campaign=rss
14,2026-02-05-16-51-46 +0000,nyt,Secretary Rubio Gives Up Role as Acting U.S. Archivist,https://www.nytimes.com/2026/02/05/us/politics/rubio-national-archives.html
14,2026-02-06-00-08-39 +0000,nyt,Lawmakers Say They Will Not Cooperate With Inquiry Into Illegal Orders Video,https://www.nytimes.com/2026/02/05/us/politics/lawmakers-pirro-illegal-orders-video.html
14,2026-02-05-16-50-28 +0000,bbc,Quiz enters administration for third time,https://www.bbc.com/news/articles/cdre12dnxlzo?at_medium=RSS&at_campaign=rss
13,2026-02-05-19-11-39 +0000,bbc,Canadian singer Tate McRae faces backlash for promoting Team USA,https://www.bbc.com/news/articles/czx1v91rqxzo?at_medium=RSS&at_campaign=rss
13,2026-02-05-21-48-56 +0000,nyt,It’s Time for the Olympics,https://www.nytimes.com/2026/02/05/world/winter-olympics-security-ice-italy-esptein.html
13,2026-02-05-20-02-24 +0000,nyt,Thousands Displaced by Military Operation in Pakistan,https://www.nytimes.com/2026/02/05/world/asia/pakistan-military-operation-displaced-people.html
13,2026-02-05-18-44-26 +0000,bbc,How penis injections became a Winter Olympic talking point,https://www.bbc.com/sport/articles/czej70jyg4eo?at_medium=RSS&at_campaign=rss
13,2026-02-05-15-43-47 +0000,nyt,"Deaths in Boat Disaster in English Channel Were Avoidable, Inquiry Finds",https://www.nytimes.com/2026/02/05/world/europe/uk-migrants-boat-drowning-inquiry.html
13,2026-02-05-10-56-48 +0000,bbc,"Europeans don't admit Greenland concessions, JD Vance says",https://www.bbc.com/news/articles/cdx41r62601o?at_medium=RSS&at_campaign=rss
13,2026-02-05-17-15-59 +0000,nyt,How to Survive a Fall Through the Ice,https://www.nytimes.com/2026/02/05/us/fall-through-ice-frozen-water-rescue.html
13,2026-02-05-17-15-40 +0000,48hills,Good Taste: The powerhouse SF chef amusing bouches in LA,https://48hills.org/2026/02/good-taste-the-powerhouse-sf-chef-amusing-bouches-in-la/
13,2026-02-05-23-47-00 +0000,wsj,Gold Falls on Spillover Impact From Cryptocurrencies’ Selloff,https://www.wsj.com/finance/commodities-futures/gold-falls-on-spillover-impact-from-cryptocurrencies-selloff-77d6f0fc?mod=rss_markets_main
13,2026-02-05-12-00-00 +0000,missionlocal,"A month of cold showers, vomit and human waste inside S.F. jail, arrestees say",https://missionlocal.org/2026/02/sf-jail-filth-cold-showers/
13,2026-02-05-10-34-00 +0000,wsj,Eurozone Retail Sales Sank at End of 2025,https://www.wsj.com/economy/consumers/eurozone-retail-sales-sank-at-end-of-2025-8f639664
13,2026-02-05-11-45-00 +0000,wsj,A Bullish Tech Roadmap From History,https://www.wsj.com/finance/stocks/a-bullish-tech-roadmap-from-history-ef43a7ac?mod=rss_markets_main
13,2026-02-05-20-32-56 +0000,nyt,How We Know Iran Crushed Protests with Lethal Force,https://www.nytimes.com/video/world/middleeast/100000010672177/how-we-know-iran-crushed-protests-with-lethal-force.html
13,2026-02-05-18-29-39 +0000,latimes,How failing negotiations could spiral into a bitter fight over the Colorado River,https://www.latimes.com/environment/story/2026-02-05/colorado-river-negotiations-failing
12,2026-02-05-22-36-00 +0000,wsj,Opinion | Gerrymander Vindication for Chief Justice John Roberts,https://www.wsj.com/opinion/california-gerrymander-redistricting-republicans-supreme-court-eac15e86
12,2026-02-05-20-16-53 +0000,nyt,The G.O.P. Senator Who Can’t Stop Thinking About the Boy ICE Detained,https://www.nytimes.com/2026/02/05/us/politics/katie-britt-trump-immigration.html
12,2026-02-05-19-52-26 +0000,cbc,Federal government to raise $50 minimum fine for foreign interference,https://www.cbc.ca/news/politics/foreign-interference-elections-anandasangaree-9.7074429?cmp=rss
12,2026-02-05-16-42-12 +0000,bbc,Lebanon says Israel sprayed southern villages with concentrated herbicide,https://www.bbc.com/news/articles/cgez359nd72o?at_medium=RSS&at_campaign=rss
12,2026-02-05-10-04-02 +0000,nyt,"Outside the Art World’s Echo Chamber, at Art Basel Qatar",https://www.nytimes.com/2026/02/05/arts/design/art-basel-qatar.html
12,2026-02-05-19-08-33 +0000,startribune,Feds charge Minneapolis man with threats after early morning raid,https://www.startribune.com/kyle-wagner-charged-antifa-ice-threats/601577296
12,2026-02-06-00-09-04 +0000,nyt,Failure to Alert Judge to Press Law for Reporter Search Draws Ethical Scrutiny,https://www.nytimes.com/2026/02/05/us/washington-post-reporter-home-search.html
11,2026-02-06-01-09-14 +0000,nypost,"‘Vermin infestation’ closed Santa Monica hotspot Elephante, where steaks fetch $120: officials",https://nypost.com/2026/02/05/us-news/vermin-infestation-closed-santa-monica-hotspot-elephante-where-steaks-fetch-120-officials/
11,2026-02-05-10-25-00 +0000,wsj,Silver Plunges After Brief Rebound as Volatility Remains High,https://www.wsj.com/finance/commodities-futures/silver-plunges-after-brief-rebound-as-volatility-remains-high-014dc680?mod=rss_markets_main
11,2026-02-05-18-38-00 +0000,wsj,Peloton CFO Coddington Leaving for Solar-Energy Company Palmetto,https://www.wsj.com/articles/peloton-cfo-coddington-leaving-for-solar-energy-company-palmetto-2a816578?mod=pls_whats_news_us_business_f
11,2026-02-06-02-13-12 +0000,nyt,"TrumpRx, the President’s Online Drugstore, Opens for Business",https://www.nytimes.com/2026/02/05/health/trumprx-online-drugstore-prices.html
11,2026-02-06-04-00-00 +0000,wsj,The Car Industry Is Racing to Replace Chinese Code,https://www.wsj.com/business/autos/the-car-industry-is-racing-to-replace-chinese-code-6b939e1f?mod=pls_whats_news_us_business_f
11,2026-02-05-13-07-45 +0000,bbc,Japanese city cancels cherry blossom festival over badly behaved tourists,https://www.bbc.com/news/articles/c1wzrlndzjro?at_medium=RSS&at_campaign=rss
11,2026-02-05-12-52-12 +0000,bbc,Why are UK prices still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
11,2026-02-05-22-15-00 +0000,wsj,Opinion | The Name ‘West Bank’ Erases the Truth,https://www.wsj.com/opinion/the-name-west-bank-erases-the-truth-4ab0a62f
11,2026-02-06-01-51-18 +0000,nypost,Disneyland super fans can now get married at this iconic attraction,https://nypost.com/2026/02/05/us-news/disneyland-fans-can-now-get-married-at-the-haunted-mansion/
11,2026-02-05-23-44-00 +0000,wsj,Roblox Guides for Higher Revenue in 2026,https://www.wsj.com/business/earnings/roblox-posts-higher-revenue-as-bookings-daily-active-users-rise-36ef42a4?mod=pls_whats_news_us_business_f
11,2026-02-05-21-56-20 +0000,nyt,"At a Bonobo’s ‘Tea Party,’ Scientists Find Hints of Imagination",https://www.nytimes.com/2026/02/05/science/bonobos-apes-imagination.html
11,2026-02-05-23-36-16 +0000,bbc,"For Thailand's popular progressives, winning the vote is only the first hurdle",https://www.bbc.com/news/articles/cp820jrq3yvo?at_medium=RSS&at_campaign=rss
11,2026-02-05-06-11-30 +0000,bbc,"'Hero' dog PD Finn's law not working, says handler",https://www.bbc.com/news/articles/c801zgjz98yo?at_medium=RSS&at_campaign=rss
10,2026-02-05-22-31-00 +0000,wsj,Opinion | The ‘Iranian Lobby’ and the Rights Watch,https://www.wsj.com/opinion/ngos-trita-parsi-omar-shakir-human-rights-watch-iran-israel-fd45b06b
10,2026-02-05-10-07-00 +0000,wsj,Shell Keeps $3.5 Billion Buyback Despite Slide in Earnings,https://www.wsj.com/business/earnings/shell-keeps-3-5-billion-buyback-despite-earnings-fall-a9f621d6?mod=pls_whats_news_us_business_f
10,2026-02-05-12-51-15 +0000,bbc,Frenchman cleared of drug trafficking returns from Malaysia,https://www.bbc.com/news/articles/cz6yq8eee6zo?at_medium=RSS&at_campaign=rss
10,2026-02-05-14-01-52 +0000,nyt,"As Silver Prices Soar, Pandora Switches to Platinum",https://www.nytimes.com/2026/02/05/business/pandora-silver-platinum.html
10,2026-02-05-14-47-00 +0000,wsj,ConocoPhillips Posts Weaker Profit on Lower Prices,https://www.wsj.com/business/earnings/conocophillips-posts-weaker-profit-on-lower-prices-8d899d72?mod=pls_whats_news_us_business_f
10,2026-02-06-00-00-00 +0000,wsj,The Software Rout Is Spreading Pain to the Debt Markets,https://www.wsj.com/finance/investing/the-software-rout-is-spreading-pain-to-the-debt-markets-d6dd1397?mod=rss_markets_main
10,2026-02-05-17-33-59 +0000,nyt,TrumpRx Is Set to Go Live on Thursday,https://www.nytimes.com/2026/02/05/us/politics/trumprx-website.html
10,2026-02-05-17-21-00 +0000,wsj,Verizon’s Consumer Unit CEO Sowmyanarayan Sampath to Step Down,https://www.wsj.com/business/telecom/verizons-consumer-unit-ceo-sowmyanarayan-sampath-to-step-down-2c279aa2?mod=pls_whats_news_us_business_f
10,2026-02-05-16-32-00 +0000,wsj,German Factory Orders Unexpectedly Soar as Industrial Rebound Gathers Pace,https://www.wsj.com/economy/german-factory-orders-unexpectedly-climb-as-manufacturing-sector-rebounds-1bd223af
10,2026-02-05-17-29-02 +0000,nyt,Senators Accuse Equifax of ‘Price-Gouging’ Medicaid Programs,https://www.nytimes.com/2026/02/04/health/equifax-medicaid-states-senators.html
10,2026-02-05-20-15-00 +0000,wsj,Canada to Toughen Tailpipe Emissions Standards,https://www.wsj.com/business/autos/canada-to-toughen-tailpipe-emissions-standards-9c452682?mod=pls_whats_news_us_business_f
10,2026-02-05-22-35-00 +0000,wsj,Argentina Inflation Battle Jolts Confidence in Milei’s Overhaul,https://www.wsj.com/economy/global/argentina-inflation-battle-jolts-confidence-in-mileis-overhaul-c5bfb7f1
10,2026-02-05-22-45-00 +0000,wsj,TPG Posts Record Fundraising and Investment Volumes in 2025,https://www.wsj.com/articles/tpg-posts-record-fundraising-and-investment-volumes-in-2025-6fa556d3?mod=rss_markets_main
9,2026-02-05-06-56-09 +0000,bbc,Social supermarket aims to provide affordable food,https://www.bbc.com/news/articles/cn7j334jpypo?at_medium=RSS&at_campaign=rss
9,2026-02-05-20-00-00 +0000,missionlocal,"Richmond Buzz: February festivities for foals, flirts and football fans",https://missionlocal.org/2026/02/richmond-buzz-february-festivities-for-foals-flirts-and-football-fans/
9,2026-02-05-11-00-00 +0000,latimes,Graffiti towers agreement clears a path for cleanup,https://www.latimes.com/business/story/2026-02-05/graffiti-towers-agreement-clears-path-for-clean-up
9,2026-02-05-20-08-00 +0000,wsj,U.S. Natural Gas Futures Settle Higher,https://www.wsj.com/finance/commodities-futures/european-gas-prices-rise-on-late-season-cold-worries-29a61dbb?mod=rss_markets_main
9,2026-02-05-21-34-16 +0000,nyt,N.F.L. Careers Scarred Their Brains. Could Mushrooms Provide Relief?,https://www.nytimes.com/2026/02/05/us/psilocybin-mushrooms-nfl-head-injuries.html
9,2026-02-05-17-00-00 +0000,wsj,The Utah Mom Who Got the World Hooked on ‘Dirty Soda’,https://www.wsj.com/business/retail/dirty-soda-swig-utah-mormon-0be2dae8?mod=pls_whats_news_us_business_f
9,2026-02-06-00-15-18 +0000,bbc,Meet the women protecting India's snow leopards,https://www.bbc.com/news/articles/c4g05xg1qzeo?at_medium=RSS&at_campaign=rss
8,2026-02-05-12-38-27 +0000,bbc,'My bills are lower and I'm warmer in energy efficient home',https://www.bbc.com/news/articles/cn42k0n40x8o?at_medium=RSS&at_campaign=rss
8,2026-02-05-23-05-29 +0000,nyt,C.I.A. World Factbook Ends Publication After 6 Decades,https://www.nytimes.com/2026/02/05/us/world-factbook-cia.html
8,2026-02-05-15-19-27 +0000,nyt,Venezuela Said to Detain Maduro Allies Targeted by the U.S.,https://www.nytimes.com/2026/02/04/world/americas/venezuela-said-to-detain-maduro-allies-targeted-by-the-us.html
8,2026-02-06-00-34-19 +0000,nyt,"Myra MacPherson, Who Wrote Wrenchingly About Vietnam Vets, Dies at 91",https://www.nytimes.com/2026/02/05/us/politics/myra-macpherson-dead.html
8,2026-02-05-22-51-00 +0000,nyt,Kennedy Makes Unfounded Claim That Keto Diet Can ‘Cure’ Schizophrenia,https://www.nytimes.com/2026/02/05/us/politics/kennedy-keto-diet-schizophrenia.html
7,2026-02-05-22-22-00 +0000,wsj,The WSJ Dollar Index Rises 0.33% to 95.35,https://www.wsj.com/finance/currencies/yen-consolidates-amid-risks-of-japans-verbal-intervention-f3a32df4?mod=rss_markets_main
7,2026-02-05-18-21-24 +0000,bbc,Newly discovered Michelangelo foot sketch sells for £16.9m,https://www.bbc.com/news/articles/c205x5xednlo?at_medium=RSS&at_campaign=rss
7,2026-02-05-06-18-17 +0000,bbc,Gary Neville returns to the Den,https://www.bbc.com/news/videos/cvgdrrnlyjlo?at_medium=RSS&at_campaign=rss
6,2026-02-05-20-08-42 +0000,nyt,Who Has ‘Dibs’ on That Freshly Shoveled Parking Space?,https://www.nytimes.com/2026/02/05/us/snowstorm-parking-space.html
6,2026-02-05-10-01-01 +0000,nyt,Jessie Diggins is the Olympian Testing the Limits of Endurance,https://www.nytimes.com/2026/02/05/magazine/jessie-diggins-ski-winter-olympics-milan.html
6,2026-02-05-06-27-00 +0000,wsj,BNP Paribas Lifts Midterm Targets,https://www.wsj.com/business/earnings/bnp-paribas-hikes-targets-to-2028-70668cd0?mod=pls_whats_news_us_business_f
6,2026-02-05-13-53-00 +0000,wsj,U.S. Jobless Claims Rose Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-rose-last-week-bbd37379
6,2026-02-05-23-03-00 +0000,wsj,Opinion | A Lament for the Washington Post,https://www.wsj.com/opinion/a-lament-for-the-washington-post-a5509d63
6,2026-02-05-17-09-00 +0000,48hills,Between worlds with Sky Hopkina’s visual poetry,https://48hills.org/2026/02/between-worlds-with-sky-hopkinas-visual-poetry/
6,2026-02-05-15-36-00 +0000,wsj,Opinion | Disarm Hamas or Unleash Hell Trying,https://www.wsj.com/opinion/disarm-hamas-or-unleash-hell-trying-b9927ba1
6,2026-02-05-22-15-00 +0000,wsj,Opinion | An IRS Policy That Discourages Generosity,https://www.wsj.com/opinion/an-irs-policy-that-discourages-generosity-f7c164aa?mod=rss_markets_main
6,2026-02-05-17-52-25 +0000,startribune,"RandBall: With Rob Dillingham traded, J.J. McCarthy is on the clock",https://www.startribune.com/minnesota-timberwolves-rob-dillingham-trade-jj-mccarthy/601577291
5,2026-02-05-18-10-47 +0000,bbc,Jobs set to be cut at Wedgwood,https://www.bbc.com/news/articles/ckgl5xrx4y9o?at_medium=RSS&at_campaign=rss
5,2026-02-05-20-41-00 +0000,wsj,Opinion | How Kevin Warsh Could Make the Fed Great Again,https://www.wsj.com/opinion/how-kevin-warsh-could-make-the-fed-great-again-e5a6fe4f?mod=rss_markets_main
5,2026-02-06-00-12-00 +0000,wsj,"JGBs Rise, Tracking Gains in U.S. Treasurys",https://www.wsj.com/finance/investing/jgbs-rise-tracking-gains-in-u-s-treasurys-3a9384f4?mod=rss_markets_main
5,2026-02-05-17-23-31 +0000,nyt,F.D.A. Relaxes Rules on ‘Naturally Derived’ Dyes,https://www.nytimes.com/2026/02/05/us/politics/kennedy-fda-food-dyes-protein.html
4,2026-02-05-20-50-00 +0000,wsj,Opinion | Ben Shapiro on the State of the Conservative Movement,https://www.wsj.com/opinion/ben-shapiro-on-the-state-of-the-conservative-movement-32ca2cdd
4,2026-02-05-16-50-19 +0000,bbc,Parliament revamp could cost £40bn and take 61 years,https://www.bbc.com/news/articles/cvgp2pzqr84o?at_medium=RSS&at_campaign=rss
3,2026-02-05-22-39-00 +0000,wsj,Opinion | Vought Bends the Curve,https://www.wsj.com/opinion/vought-bends-the-curve-e09c7f0d
3,2026-02-05-19-50-52 +0000,nyt,Rethinking Shakespeare in Shanghai,https://www.nytimes.com/2026/02/05/world/asia/shakespeare-china-othello-shanghai.html
3,2026-02-06-00-05-05 +0000,bbc,Can robots ever be graceful?,https://www.bbc.com/news/articles/c5y46356zzyo?at_medium=RSS&at_campaign=rss
1,2026-02-05-14-00-00 +0000,missionlocal,I be thinkin’,https://missionlocal.org/2026/02/i-be-thinkin/
