score,pubdate,source,title,link
22,2026-01-14-12-22-00 +0000,wsj,Stock Futures Fall as More Bank Earnings Roll In,https://www.wsj.com/finance/u-s-futures-fall-precious-metals-gain-on-iranian-unrest-d8a82a84?mod=rss_markets_main
22,2026-01-14-01-25-57 +0000,nyt,Senator Says Prosecutors Are Investigating Her After Video About Illegal Orders,https://www.nytimes.com/2026/01/13/us/politics/slotkin-pirro-trump-justice-dept-video.html
22,2026-01-13-21-28-03 +0000,nypost,"DoorDash, Uber Eats erased $550M in delivery worker tips in NYC, Mamdani administration alleges",https://nypost.com/2026/01/13/business/doordash-uber-eats-erased-550m-in-delivery-worker-tips-in-nyc-mamdani-administration-alleges/
22,2026-01-13-20-25-00 +0000,wsj,"Scott Adams, Whose ‘Dilbert’ Comic Strip Mocked Clueless Bosses, Dies at 68",https://www.wsj.com/arts-culture/dilbert-scott-adams-dead-68-b9757a61
22,2026-01-14-00-57-28 +0000,latimes,Kiefer Sutherland arrested after allegedly assaulting ride-hail driver in Hollywood,https://www.latimes.com/california/story/2026-01-13/kiefer-sutherland-arrested-allegedly-assaulted-ride-share-driver
22,2026-01-13-18-11-47 +0000,bbc,Singer Julio Iglesias faces Spanish inquiry into sexual assault allegations,https://www.bbc.com/news/articles/c4gl8e38m4zo?at_medium=RSS&at_campaign=rss
22,2026-01-14-12-41-41 +0000,nypost,"Sydney Sweeney beams as she meets Oct. 7 survivors Noa Argamani and Avinatan Or: ‘Not just the jeans that fit well, it’s the values too’",https://nypost.com/2026/01/14/world-news/sydney-sweeney-beams-as-she-meets-oct-7-survivors-noa-argamani-and-avinatan-or/
21,2026-01-13-14-30-00 +0000,wapo,"Global economy holding steady despite threats, thanks to U.S. performance",https://www.washingtonpost.com/business/2026/01/13/world-bank-forecast-global-growth/
21,2026-01-14-08-04-22 +0000,nyt,Uganda Cuts Internet Days Before Presidential Election,https://www.nytimes.com/2026/01/13/world/africa/uganda-election-internet.html
21,2026-01-14-09-30-41 +0000,nypost,Secret Service agent assigned to JD Vance placed on leave after alleged security leak,https://nypost.com/2026/01/14/us-news/secret-service-agent-assigned-to-vice-president-jd-vance-placed-on-leave-after-alleged-security-leak/
21,2026-01-14-01-04-23 +0000,nypost,Benny Johnson fires back at Gavin Newsom with LA ‘hellscape’ video — after gross jab about Grindr,https://nypost.com/2026/01/13/us-news/benny-johnson-fires-back-at-gavin-newsom-with-la-hellscape-video-after-gross-jab-about-grindr/
20,2026-01-13-17-18-43 +0000,bbc,Starting gun fired on crucial election as Wales' parliament returns,https://www.bbc.com/news/articles/cew80xepjypo?at_medium=RSS&at_campaign=rss
20,2026-01-13-17-15-27 +0000,latimes,"Sexual assault reported on UCLA's fraternity row, university police say",https://www.latimes.com/california/story/2026-01-13/sexual-assault-reported-on-ucla-frat-row-university-police-say
20,2026-01-13-16-53-00 +0000,wsj,Delta Expects Premium Fliers to Boost Its Profit This Year,https://www.wsj.com/business/airlines/delta-air-lines-dal-q4-earnings-report-2025-90f63634?mod=pls_whats_news_us_business_f
20,2026-01-14-05-40-13 +0000,nyt,What the Bankruptcy of Saks Means for You,https://www.nytimes.com/2026/01/14/style/saks-neiman-marcus-bergdorf-goodman-bankruptcy.html
20,2026-01-14-07-28-12 +0000,bbc,Tennis player celebrates win after forgetting rules - then loses Australian Open qualifier,https://www.bbc.com/sport/tennis/articles/cpdy1yzyjvlo?at_medium=RSS&at_campaign=rss
20,2026-01-14-08-51-45 +0000,bbc,Government drops plans for mandatory digital ID to work in UK,https://www.bbc.com/news/articles/c3385zrrx73o?at_medium=RSS&at_campaign=rss
20,2026-01-14-01-33-08 +0000,cbc,"It's big, beautiful and — blue. But this 40-year-old iceberg is about to disappear for good",https://www.cbc.ca/news/science/nasa-iceberg-a23a-vivid-blue-9.7043524?cmp=rss
20,2026-01-14-01-00-00 +0000,wsj,Wall Street Is Suddenly on the Defensive With the President,https://www.wsj.com/politics/policy/wall-street-is-suddenly-on-the-defensive-with-the-president-7642e098?mod=rss_markets_main
20,2026-01-14-11-09-00 +0000,wsj,"Gold, Silver Prices Hit Record Highs Again",https://www.wsj.com/finance/commodities-futures/gold-edges-higher-supported-by-ongoing-geopolitical-tensions-b9456899?mod=rss_markets_main
20,2026-01-13-23-05-25 +0000,nyt,"Paraglider Survives 500-Foot Crash Into Ocean Off Florida, Rescuers Say",https://www.nytimes.com/2026/01/13/us/paraglider-survives-crash-florida-rescue.html
20,2026-01-13-17-38-55 +0000,bbc,Controversial Dilbert cartoonist Scott Adams dies aged 68,https://www.bbc.com/news/articles/c5y320k72vyo?at_medium=RSS&at_campaign=rss
20,2026-01-14-07-43-06 +0000,bbc,No power or water and -19C: Kyiv seeks relief from Russian strikes and cold,https://www.bbc.com/news/articles/cgm4w1g3dggo?at_medium=RSS&at_campaign=rss
20,2026-01-14-09-20-00 +0000,wsj,"BP Flags $5 Billion Write-Down in Low-Carbon Segment, Warns of Weak Oil Trading",https://www.wsj.com/business/earnings/bp-warns-of-weak-oil-trading-flags-up-to-5-billion-impairment-in-low-carbon-division-0d643997?mod=pls_whats_news_us_business_f
19,2026-01-13-21-39-53 +0000,nypost,Pulse-pounding moment skier rescues man buried under avalanche— after spotting limb sticking out of snow,https://nypost.com/2026/01/13/world-news/pulse-pounding-moment-skier-rescues-man-buried-under-avalanche/
19,2026-01-13-20-07-51 +0000,bbc,Watch: Surveillance footage shows arson suspect in Mississippi synagogue fire,https://www.bbc.com/news/videos/c394zj4zz1eo?at_medium=RSS&at_campaign=rss
19,2026-01-13-20-24-50 +0000,cbc,"Scammers posing as politicians on WhatsApp offer false housing promises, MP warns",https://www.cbc.ca/news/politics/scammers-impersonating-mps-online-9.7043808?cmp=rss
19,2026-01-13-15-14-37 +0000,nyt,27 States Restrict Trans Participation in School Sports,https://www.nytimes.com/2026/01/13/us/politics/state-restrictions-trans-athletes-school-sports.html
19,2026-01-14-01-22-41 +0000,nypost,‘One of the world’s most dangerous men’ captured in Iraq,https://nypost.com/2026/01/13/world-news/australias-most-dangerous-drug-trafficker-captured-in-iraq/
19,2026-01-13-17-45-00 +0000,wsj,Opinion | What Venezuela Should Remember From Iraq,https://www.wsj.com/opinion/what-venezuela-should-remember-from-iraq-1f9335fa
19,2026-01-13-14-22-53 +0000,nypost,"Meta to cut about 1,500 jobs in Reality Labs as Mark Zuckerberg doubles down on AI",https://nypost.com/2026/01/13/business/meta-to-cut-about-1500-jobs-in-reality-labs-as-zuckerberg-doubles-down-on-ai/
19,2026-01-14-08-01-00 +0000,wsj,Defense Company Czechoslovak Group Aims to Raise $873 Million in Amsterdam IPO,https://www.wsj.com/business/retail/defense-company-czechoslovak-group-aims-to-raise-873-million-in-amsterdam-ipo-d96a40b3?mod=pls_whats_news_us_business_f
19,2026-01-14-06-17-17 +0000,nypost,Florida Republican Rep. Neal Dunn announces retirement from Congress after five terms,https://nypost.com/2026/01/14/us-news/florida-rep-neal-dunn-announces-retirement-from-congress/
19,2026-01-13-16-07-50 +0000,wapo,Rubio says court hearings no longer possible for deported Venezuelans,https://www.washingtonpost.com/dc-md-va/2026/01/13/rubio-venezuela-immigration-boasberg/
19,2026-01-14-12-36-13 +0000,nypost,Wells Fargo posts higher profits after Fed scraps asset cap,https://nypost.com/2026/01/14/business/wells-fargo-posts-higher-profits-after-fed-scraps-asset-cap/
18,2026-01-14-12-00-00 +0000,nypost,Beloved cat still on the loose at JFK weeks after escaping during holiday chaos: ‘Saddest thing that’s ever happened to me’,https://nypost.com/2026/01/14/us-news/beloved-cat-on-the-loose-at-jfk-weeks-after-escaping-during-holiday-chaos/
18,2026-01-14-12-14-42 +0000,bbc,Greenlanders brace for summit that could shape the Arctic's future - and their own,https://www.bbc.com/news/articles/cpqyn58v0dxo?at_medium=RSS&at_campaign=rss
18,2026-01-14-10-00-30 +0000,wapo,A Russian city gets a taste of the cold devastation to Ukraine’s power grid,https://www.washingtonpost.com/world/2026/01/14/russia-belgorod-ukraine-power-outages/
18,2026-01-14-12-20-47 +0000,bbc,Russian doctors arrested after 9 babies die in maternity hospital,https://www.bbc.com/news/articles/cx2wle7028ko?at_medium=RSS&at_campaign=rss
18,2026-01-14-11-31-47 +0000,bbc,How do Labour MPs feel after another government U-turn?,https://www.bbc.com/news/articles/c4gw8x2gw01o?at_medium=RSS&at_campaign=rss
18,2026-01-14-11-00-00 +0000,latimes,Shuttered St. Vincent Medical Center to become homeless service campus,https://www.latimes.com/california/story/2026-01-14/shuttered-st-vincent-medical-center-to-become-homeless-service-campus
18,2026-01-14-09-32-00 +0000,wsj,Audi Car Deliveries Fall as Demand Hit by Geopolitical and Economic Challenges,https://www.wsj.com/business/autos/audi-car-deliveries-fall-as-demand-hit-by-geopolitical-and-economic-challenges-5dd36ca9?mod=pls_whats_news_us_business_f
17,2026-01-13-17-24-23 +0000,nyt,Marine Le Pen Is Appealing a Decision to Bar Her From Office.,https://www.nytimes.com/2026/01/13/world/europe/marine-le-pen-trial-appeal-electoral-ban.html
17,2026-01-14-01-43-46 +0000,latimes,"Clashing with the state, L.A. City moves to adopt lenient wildfire 'Zone Zero' regulations",https://www.latimes.com/environment/story/2026-01-13/los-angeles-clashes-with-state-over-zone-zero-regulations
17,2026-01-14-11-17-24 +0000,bbc,Police called as council votes to shelve election,https://www.bbc.com/news/articles/c701xwe75v0o?at_medium=RSS&at_campaign=rss
17,2026-01-14-10-00-13 +0000,nyt,Where Did All the American-Born Roofers Go?,https://www.nytimes.com/2026/01/14/upshot/home-construction-roofers-immigration.html
17,2026-01-14-01-22-25 +0000,nyt,"David Webb, Investor Who Took on Hong Kong Tycoons, Dies at 60",https://www.nytimes.com/2026/01/13/world/asia/david-webb-hong-kong-obit.html
17,2026-01-14-10-33-38 +0000,nypost,California husband sues McDonald’s after ‘vagrant’ kills his wife in drive-thru,https://nypost.com/2026/01/14/us-news/california-widower-sues-mcdonalds-after-wife-maria-vargas-luna-dies-following-drive-thru-attack/
17,2026-01-13-20-30-04 +0000,nyt,Spanish Singer Julio Iglesias Accused of Sexual Assault,https://www.nytimes.com/2026/01/13/world/europe/julio-iglesias-accused-sexual-assault.html
17,2026-01-13-18-03-32 +0000,nyt,Justice Kavanaugh May Bring a Coach’s Perspective to the Case,https://www.nytimes.com/2026/01/13/us/politics/brett-kavanaugh-trans-athletes.html
16,2026-01-14-12-00-00 +0000,startribune,Ramstad: The response to fraud in Minnesota is now overkill,https://www.startribune.com/ramstad-the-response-to-fraud-in-minnesota-is-now-overkill/601560309
16,2026-01-13-20-24-24 +0000,nypost,"Carnegie Hall settles lawsuit accusing Carnegie Diner of infringing trademarks, confusing customers",https://nypost.com/2026/01/13/business/carnegie-hall-settles-trademark-lawsuit-against-carnegie-diner/
16,2026-01-13-17-05-00 +0000,wsj,AI Startup Sued by Palantir Says Company Wants to ‘Scare Others’ From Leaving,https://www.wsj.com/tech/ai-startup-sued-by-palantir-says-company-wants-to-scare-others-from-leaving-871fa6f6?mod=pls_whats_news_us_business_f
16,2026-01-14-12-08-37 +0000,bbc,UK secures record supply of offshore wind projects,https://www.bbc.com/news/articles/cn9zyx150xdo?at_medium=RSS&at_campaign=rss
16,2026-01-13-20-05-35 +0000,cbc,NDP leadership candidate apologizes for using AI to respond to Reddit questions,https://www.cbc.ca/news/politics/rob-ashton-artificial-intelligence-ndp-ama-9.7043887?cmp=rss
16,2026-01-14-09-14-02 +0000,nyt,"In ‘Sound of Falling,’ a House Full of Secrets",https://www.nytimes.com/2026/01/14/movies/sound-of-falling-mascha-schilinski.html
16,2026-01-13-19-09-46 +0000,bbc,Lying ban for politicians in Wales prompts free speech fears,https://www.bbc.com/news/articles/c7v07je1119o?at_medium=RSS&at_campaign=rss
16,2026-01-13-17-35-04 +0000,bbc,Monzo bank says issue affecting its mobile app resolved,https://www.bbc.com/news/articles/cdexzl9jg9no?at_medium=RSS&at_campaign=rss
16,2026-01-14-12-04-23 +0000,nyt,Playing Catch on an L.A. Sidewalk? You May (Technically) Risk Jail Time.,https://www.nytimes.com/2026/01/14/us/los-angeles-catch-sidewalk-law.html
16,2026-01-13-16-01-46 +0000,nyt,Researchers Still Debating Whether Trans Athletes Have an Edge,https://www.nytimes.com/2026/01/13/us/politics/supreme-court-trans-athletes-advantage-science.html
16,2026-01-13-22-30-18 +0000,latimes,A joke or an insult? Starbucks employee is fired after L.A. County deputy is handed cup with pig drawing,https://www.latimes.com/california/story/2026-01-13/joke-or-insult-starbucks-employee-is-fired-after-la-county-deputy-is-handed-cup-with-pig-drawing
16,2026-01-14-10-30-00 +0000,wsj,The Collapse of a Car-Parts Supplier Puts Spotlight on How Cash Flow Can Lie,https://www.wsj.com/finance/the-collapse-of-a-car-parts-supplier-puts-spotlight-on-how-cash-flow-can-lie-9c26452b?mod=rss_markets_main
16,2026-01-13-15-58-14 +0000,bbc,UK summons Iranian ambassador over 'brutal' killings,https://www.bbc.com/news/articles/cn0kzy5rl85o?at_medium=RSS&at_campaign=rss
16,2026-01-13-18-35-01 +0000,48hills,Sketchfest giveaway! Win a pair of tickets to Mark Mothersbaugh + Red Room Orchestra,https://48hills.org/2026/01/sketchfest-giveaway-win-a-pair-of-tickets-to-mark-mothersbaugh-red-room-orchestra/
16,2026-01-13-19-12-50 +0000,nyt,A Times Reporter Goes Inside a Cyberscam Center in a War Zone,https://www.nytimes.com/video/world/asia/100000010582900/myanmar-scam-complex-fraud.html
16,2026-01-13-17-53-53 +0000,latimes,Arizona draws a line on groundwater use after letting Saudi-owned company pump freely for years,https://www.latimes.com/environment/story/2026-01-13/arizona-governor-water-crackdown
15,2026-01-13-22-19-52 +0000,nyt,Blowback Builds Over Criminal Investigation of Powell,https://www.nytimes.com/2026/01/13/us/politics/jerome-powell-investigation-blowback.html
15,2026-01-14-10-08-00 +0000,wsj,Prudential PLC Picks HSBC Veteran Douglas Flint as Next Board Chair,https://www.wsj.com/business/c-suite/prudential-picks-former-hsbc-veteran-douglas-flint-as-next-board-chair-2e7f10de?mod=pls_whats_news_us_business_f
15,2026-01-13-17-38-26 +0000,nyt,Appeals courts have split over bathroom bans for transgender youths.,https://www.nytimes.com/live/2026/01/13/us/supreme-court-trans-athletes/appeals-courts-have-split-over-bathroom-bans-for-transgender-youths
15,2026-01-13-19-59-19 +0000,nypost,Cringe line in Hochul’s State of the State speech had NY crowd erupt in boos,https://nypost.com/2026/01/13/us-news/cringe-line-in-kathy-hochuls-state-of-the-state-speech-had-ny-crowd-erupt-in-boos/
15,2026-01-14-12-12-00 +0000,wsj,Floor for 10-Year U.S. Treasury Yields Seen at 4%,https://www.wsj.com/finance/investing/jgb-futures-fall-as-domestic-fiscal-worries-weigh-05540b0b?mod=rss_markets_main
15,2026-01-14-12-00-00 +0000,latimes,National park staff are asking about citizenship status. Here's why,https://www.latimes.com/california/story/2026-01-14/national-park-staff-are-asking-about-citizenship-status-heres-why
15,2026-01-13-16-43-00 +0000,nyt,Bill and Hillary Clinton Refuse to Testify in Epstein Inquiry,https://www.nytimes.com/2026/01/13/us/politics/bill-hillary-clinton-testimony-epstein-inquiry-contempt.html
14,2026-01-14-12-17-34 +0000,nyt,Videos Show Increasingly Aggressive Federal Crackdown in Minneapolis,https://www.nytimes.com/2026/01/13/us/ice-videos-minnesota-trump-immigration.html
14,2026-01-13-17-34-54 +0000,bbc,Le Pen blames European Parliament in appeal that could decide political fate,https://www.bbc.com/news/articles/c62vnvx2x2po?at_medium=RSS&at_campaign=rss
14,2026-01-14-09-15-40 +0000,bbc,Afcon quiz: Name every Africa Cup of Nations winner,https://www.bbc.com/sport/football/articles/c5yql3n8v5qo?at_medium=RSS&at_campaign=rss
14,2026-01-13-21-50-00 +0000,wsj,Netflix Preparing to Make Warner Bid All-Cash,https://www.wsj.com/business/media/netflix-warner-bros-offer-cash-2c52dba0?mod=pls_whats_news_us_business_f
14,2026-01-13-23-15-19 +0000,latimes,Disneyland Park attendance reaches 900 million over 70 years in business,https://www.latimes.com/entertainment-arts/business/story/2026-01-13/disneyland-park-how-many-visitors-since-opening
14,2026-01-13-15-50-12 +0000,nyt,"Orsted Moves to Save Its U.S, Wind Farm Projects",https://www.nytimes.com/2026/01/13/business/orsted-wind-farms-trump.html
14,2026-01-14-10-11-45 +0000,bbc,LA to open ticket draw for 2028 Olympics - with seats starting at $28,https://www.bbc.com/news/articles/c5y47pyp906o?at_medium=RSS&at_campaign=rss
13,2026-01-14-06-41-03 +0000,bbc,Dubai chocolate-inspired dessert takes S Korea by storm,https://www.bbc.com/news/articles/c07xdv0mggzo?at_medium=RSS&at_campaign=rss
13,2026-01-13-15-22-08 +0000,nyt,2 Students Behind Challenges to Trans Athlete Laws,https://www.nytimes.com/2026/01/13/us/politics/trans-athletes-state-law.html
13,2026-01-13-16-16-31 +0000,cbc,"Sexual deepfakes on X show need for Canadian online regulator, advocates say",https://www.cbc.ca/news/politics/x-deepfakes-canada-9.7043522?cmp=rss
13,2026-01-13-22-24-20 +0000,nyt,Bird Flu Viruses Raise Mounting Concerns Among Scientists,https://www.nytimes.com/2026/01/10/health/bird-flu-viruses-health.html
13,2026-01-13-15-54-29 +0000,bbc,Why megastar boy band BTS never really went away,https://www.bbc.com/news/articles/c17zdwvp198o?at_medium=RSS&at_campaign=rss
12,2026-01-13-18-06-33 +0000,bbc,Income tax changes and mansion tax on £1m homes in Scottish Budget,https://www.bbc.com/news/articles/ckgnryke8r0o?at_medium=RSS&at_campaign=rss
12,2026-01-14-10-00-00 +0000,wapo,Parents are cutting back on child care as costs stretch budgets,https://www.washingtonpost.com/business/2026/01/14/child-care-cost-cuts/
12,2026-01-13-22-12-00 +0000,wsj,Opinion | They’re Coming for Our Data Centers,https://www.wsj.com/opinion/theyre-coming-for-our-data-centers-9692227a?mod=pls_whats_news_us_business_f
11,2026-01-13-15-11-25 +0000,nyt,Here are the lawyers arguing the cases.,https://www.nytimes.com/live/2026/01/13/us/supreme-court-trans-athletes/here-are-the-lawyers-arguing-the-cases
11,2026-01-14-12-31-13 +0000,nyt,Chuck Schumer Calls His Shot,https://www.nytimes.com/2026/01/14/us/politics/chuck-schumer-senate-map-democrats.html
11,2026-01-13-17-07-50 +0000,bbc,Gabon's government lifts sanctions on team and Aubameyang,https://www.bbc.com/sport/football/articles/c07xdzdlg4mo?at_medium=RSS&at_campaign=rss
11,2026-01-14-12-00-00 +0000,startribune,Moore By Four celebrates 40 years bringing jazzy harmonies to Twin Cities,https://www.startribune.com/moore-by-four-manhattan-transfer-sanford-moore-connie-evingson-dennis-spears-ginger-commodore/601559055
11,2026-01-14-12-15-52 +0000,nyt,U.S. to Name Palestinian Committee to Run Gaza,https://www.nytimes.com/2026/01/13/world/middleeast/gaza-palestinian-committee.html
11,2026-01-14-02-07-00 +0000,wsj,Diana Shipping Says Genco Rejected Acquisition Offer Without Engagement,https://www.wsj.com/business/diana-shipping-says-genco-rejected-acquisition-offer-without-engagement-46a7ca00?mod=pls_whats_news_us_business_f
11,2026-01-13-21-30-32 +0000,nyt,"How John Kennedy, a G.O.P. Senator, Became a Best-Selling Book Author",https://www.nytimes.com/2026/01/13/us/politics/john-kennedy-book-test-negative.html
11,2026-01-13-18-50-11 +0000,nyt,Here’s the latest on the argument.,https://www.nytimes.com/2026/01/13/us/politics/heres-the-latest-on-the-argument.html
11,2026-01-14-02-36-00 +0000,wsj,U.S. to Unveil Gaza Governance Plan Despite Concerns Over Hamas,https://www.wsj.com/world/middle-east/u-s-to-unveil-gaza-governance-plan-despite-concerns-over-hamas-4b304fd6
11,2026-01-14-13-00-00 +0000,wsj,Coca-Cola Reshapes Leadership to Speed Digital Transformation,https://www.wsj.com/business/media/coca-cola-reshapes-leadership-to-speed-digital-transformation-5a84a8a8?mod=pls_whats_news_us_business_f
11,2026-01-13-17-29-22 +0000,nypost,Russia slammed for Holocaust distortion over ‘Genocide of the Soviet People’ Day decision,https://nypost.com/2026/01/13/world-news/russia-slammed-for-holocaust-distortion-over-genocide-of-the-soviet-people-day-decision/
10,2026-01-13-15-34-32 +0000,bbc,BTS stand to make $1bn as they announce mammoth comeback tour,https://www.bbc.com/news/articles/c79rqzv1e7ro?at_medium=RSS&at_campaign=rss
10,2026-01-14-12-30-51 +0000,startribune,Why do hockey players take pregame naps? It’s a tradition with many idiosyncrasies.,https://www.startribune.com/minnesota-wild-hockey-players-naps-kaprizov-boldy-foligno-wallstedt-gustavsson-sturm/601549948
10,2026-01-14-13-03-40 +0000,bbc,Chancellor 'particularly concerned' about pub business rates,https://www.bbc.com/news/articles/cgjwgzwe2eyo?at_medium=RSS&at_campaign=rss
10,2026-01-13-17-15-31 +0000,48hills,Screen Grabs: Noir City sings the blues,https://48hills.org/2026/01/screen-grabs-noir-city-sings-the-blues/
10,2026-01-13-16-55-53 +0000,nyt,A Scientific Expedition to Antarctica’s Thwaites Glacier Deals With Weather Hiccups,https://www.nytimes.com/2026/01/13/climate/antarctica-thwaites-glacier-weather.html
10,2026-01-13-18-22-27 +0000,nyt,"A.D.F., a Christian conservative legal organization, is assisting Idaho and West Virginia.",https://www.nytimes.com/2026/01/13/us/politics/adf-a-christian-conservative-legal-organization-is-assisting-idaho-and-west-virginia.html
10,2026-01-14-01-00-00 +0000,wsj,Hedge Fund Accuses Kirkland of Conflicts in Continuation-Vehicle Lawsuit,https://www.wsj.com/articles/hedge-fund-accuses-kirkland-of-conflicts-in-continuation-vehicle-lawsuit-ee9ff9be?mod=rss_markets_main
10,2026-01-14-03-08-49 +0000,latimes,Latest Altadena bear squatter is gone — for now. Why it won't be the last,https://www.latimes.com/california/story/2026-01-13/latest-altadena-bear-squatter-is-gone-for-now-why-it-wont-be-last
10,2026-01-13-22-01-27 +0000,nyt,"’Shrooms Lead the Pack in Psychedelic Medicine, but Rollout Is Bumpy",https://www.nytimes.com/2026/01/13/health/shrooms-lead-the-pack-in-psychedelic-medicine-but-rollout-is-bumpy.html
10,2026-01-13-22-13-00 +0000,wsj,"Opinion | To Save Public Education, Look to Mississippi",https://www.wsj.com/opinion/to-save-public-education-look-to-mississippi-3b71ed7c
10,2026-01-14-02-46-37 +0000,nyt,Louisiana Indicts a California Doctor Over Abortion Pills,https://www.nytimes.com/2026/01/13/us/louisiana-abortion-pills-california-indictment.html
10,2026-01-14-12-00-00 +0000,missionlocal,People We Meet: Lucy Chiem is the kind of librarian who likes surprises,https://missionlocal.org/2026/01/people-we-meet-lucy-chiem-is-the-kind-of-librarian-who-likes-surprises/
9,2026-01-13-22-45-00 +0000,wsj,Opinion | The Affordability Problem in One Chart,https://www.wsj.com/opinion/economy-affordability-prices-inflation-real-wages-donald-trump-8465f37b
9,2026-01-14-00-26-11 +0000,bbc,A crumbling system is depriving India's young offenders of a 'second chance',https://www.bbc.com/news/articles/cy05p07pwd2o?at_medium=RSS&at_campaign=rss
9,2026-01-13-17-26-09 +0000,nyt,"Organizing bodies have grappled with gender issues, pleasing few.",https://www.nytimes.com/live/2026/01/13/us/supreme-court-trans-athletes/organizing-bodies-have-grappled-with-gender-issues-pleasing-few
9,2026-01-13-17-16-29 +0000,bbc,Hearts agree pre-contract with Uganda forward Mato,https://www.bbc.com/sport/football/articles/c17zwq0xj8xo?at_medium=RSS&at_campaign=rss
9,2026-01-13-20-01-40 +0000,bbc,Mike Tomlin steps down after 19 years as Steelers head coach,https://www.bbc.com/sport/american-football/articles/cx2y3xl5g1ro?at_medium=RSS&at_campaign=rss
9,2026-01-13-19-41-21 +0000,bbc,Salah-Mane rivalry renewed in Afcon semi-finals,https://www.bbc.com/sport/football/articles/c9dvg5lyz02o?at_medium=RSS&at_campaign=rss
9,2026-01-13-21-04-55 +0000,nyt,The View From Above Antarctica’s Fastest Melting Glacier,https://www.nytimes.com/2026/01/13/climate/the-view-from-above-antarcticas-fastest-melting-glacier.html
9,2026-01-14-01-00-35 +0000,missionlocal,Roadkill: S.F. measure to reintroduce cars to Great Highway ‘crashes and burns’,https://missionlocal.org/2026/01/sf-great-highway-ballot-measure-fail/
8,2026-01-13-22-39-00 +0000,wsj,Opinion | How to Shrink Credit for the Poor,https://www.wsj.com/opinion/donald-trump-credit-card-interest-rate-cap-cc19f4a4
8,2026-01-13-22-47-20 +0000,cbc,Tiny deer confronts 1.6-tonne rhino in viral encounter,https://www.cbc.ca/player/play/9.7044112?cmp=rss
8,2026-01-13-16-28-00 +0000,wsj,"Boeing Shipped 63 Jets in December, 600 in 2025",https://www.wsj.com/business/boeing-shipped-63-jets-in-december-600-in-2025-13ec4fab?mod=pls_whats_news_us_business_f
8,2026-01-14-11-50-00 +0000,wsj,These CEOs Might Boost Your Portfolio,https://www.wsj.com/finance/investing/these-ceos-might-boost-your-portfolio-a5dfdec1?mod=rss_markets_main
8,2026-01-14-10-30-00 +0000,wsj,How Grocery Aisles Are Changing in the Age of MAHA and Ozempic,https://www.wsj.com/economy/consumers/how-grocery-aisles-are-changing-in-the-age-of-maha-and-ozempic-f1363374?mod=pls_whats_news_us_business_f
8,2026-01-13-22-13-00 +0000,wsj,Opinion | Now Lawfare Engulfs the Fed,https://www.wsj.com/opinion/now-lawfare-engulfs-the-fed-cbb6180b
8,2026-01-13-16-52-01 +0000,bbc,"Business in front, party in back at US mullet contest",https://www.bbc.com/news/videos/cz0p9l3rlv9o?at_medium=RSS&at_campaign=rss
7,2026-01-13-22-28-00 +0000,wsj,The WSJ Dollar Index Rises 0.29% to 96.60,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-supported-by-u-s-investigation-of-feds-powell-2034e960?mod=rss_markets_main
7,2026-01-14-10-30-00 +0000,wsj,The Futile Campaign to Get People to Dress Better on Planes,https://www.wsj.com/lifestyle/travel/the-futile-campaign-to-get-people-to-dress-better-on-planes-8663ff70?mod=pls_whats_news_us_business_f
7,2026-01-14-01-45-00 +0000,nyt,2028 Los Angeles Olympics: How to Register for Tickets,https://www.nytimes.com/2026/01/13/us/olympics-los-angeles-2028-tickets.html
7,2026-01-13-14-27-19 +0000,bbc,Eritrea included in Afcon 2027 preliminary qualifying,https://www.bbc.com/sport/football/articles/c4g0dx44nego?at_medium=RSS&at_campaign=rss
7,2026-01-14-08-52-51 +0000,bbc,Why Osimhen has become 'king of Nigerian football',https://www.bbc.com/sport/football/articles/ce9yxjr98pgo?at_medium=RSS&at_campaign=rss
6,2026-01-14-07-35-02 +0000,bbc,Adesanya set for return - but could it be the end?,https://www.bbc.com/sport/mixed-martial-arts/articles/c1kl8l33d77o?at_medium=RSS&at_campaign=rss
6,2026-01-14-09-00-00 +0000,cbc,2025 continues streak of hottest years ever recorded,https://www.cbc.ca/news/climate/2025-heat-temperatures-record-climate-9.7044189?cmp=rss
6,2026-01-13-16-29-05 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2026/01/13/business/inflation-report-cpi/13biz-inflation-blog-update
5,2026-01-13-17-44-00 +0000,wsj,Opinion | The Price of FDIC Inaction,https://www.wsj.com/opinion/the-price-of-fdic-inaction-b3f44f70?mod=rss_markets_main
4,2026-01-13-17-48-00 +0000,wsj,Opinion | How to Get Cryptocurrency Regulation Right,https://www.wsj.com/opinion/the-right-way-to-regulate-crypto-toomey-80df7e84?mod=rss_markets_main
3,2026-01-14-05-40-54 +0000,nyt,Everyone Wants the Arctic,https://www.nytimes.com/2026/01/13/world/greenland-svalbard-norway-arctic-trump-iran.html
