score,pubdate,source,title,link
18,2025-11-04-09-29-00 +0000,wsj,Global Markets Fall After Fed Officials Express Diverging Views on Cuts,https://www.wsj.com/finance/global-markets-fall-after-fed-officials-express-diverging-views-on-cuts-91235ae9?mod=rss_markets_main
18,2025-11-04-18-57-01 +0000,latimes,'Vampire' daughter-in-law who killed spouse with sword sentenced for murder,https://www.latimes.com/california/story/2025-11-04/sword-wife-killing-sentencing
18,2025-11-04-19-45-55 +0000,nyt,"Bomb Threat Halts Flights at Reagan Airport, Officials Say",https://www.nytimes.com/2025/11/04/us/reagan-airport-ground-stop.html
18,2025-11-04-22-53-49 +0000,startribune,UnitedHealthcare and Fairview strike a deal for Medicare Advantage patients,https://www.startribune.com/unitedhealthcare-and-fairview-strike-a-deal-for-medicare-advantage-patients/601516310
18,2025-11-04-23-24-05 +0000,latimes,"LAPD report says confusion, miscommunication hampered Palisades fire response",https://www.latimes.com/california/story/2025-11-04/lapd-after-action-report-palisades-fire
18,2025-11-04-21-36-00 +0000,wsj,Sequoia Capital Leader Exits in VC Shake-Up,https://www.wsj.com/finance/investing/sequoia-capital-leader-steps-down-from-vc-giant-e599103b?mod=pls_whats_news_us_business_f
17,2025-11-04-18-04-27 +0000,wapo,N. American Anglican archbishop takes paid leave in wake of allegations,https://www.washingtonpost.com/investigations/2025/11/04/archbishop-stephen-wood-on-leave/
17,2025-11-04-19-17-02 +0000,nypost,Denny’s shares jump 50% after it agrees to go private in $322M deal,https://nypost.com/2025/11/04/business/dennys-shares-jump-50-after-it-agrees-to-go-private-in-322m-deal/
17,2025-11-04-21-12-00 +0000,cbc,"Goodbye oil and gas cap? Ottawa signals it’s gone, with some caveats",https://www.cbc.ca/news/politics/oil-and-gas-cap-budget-9.6966588?cmp=rss
17,2025-11-05-01-10-00 +0000,wsj,Oil Falls Amid Oversupply Prospects,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-oversupply-prospects-d61a5de2?mod=rss_markets_main
17,2025-11-04-21-41-13 +0000,latimes,Disturbing video shows LAPD officer fatally striking skateboarder with vehicle,https://www.latimes.com/california/story/2025-11-04/lapd-skateboarder-fatal-crash
17,2025-11-04-13-21-10 +0000,bbc,Players in tears as coach dies in Serbian SuperLiga match,https://www.bbc.com/sport/football/articles/cx2yl0y85ylo?at_medium=RSS&at_campaign=rss
17,2025-11-04-22-02-00 +0000,wsj,Super Micro Raises Revenue Outlook as Order Book Expands,https://www.wsj.com/business/earnings/super-micro-raises-revenue-outlook-as-order-book-expands-65c635b4?mod=pls_whats_news_us_business_f
17,2025-11-04-22-56-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-9d59d4af?mod=rss_markets_main
16,2025-11-04-20-14-41 +0000,latimes,"After World Series celebration, ICE and Border Patrol gather at Dodger Stadium once again",https://www.latimes.com/california/story/2025-11-04/ice-border-patrol-dodger-stadium-parking-lot
16,2025-11-04-05-42-19 +0000,bbc,Shipping containers swept away in deadly Philippines floods,https://www.bbc.com/news/videos/cpwvnrqjgnvo?at_medium=RSS&at_campaign=rss
16,2025-11-04-04-02-00 +0000,wsj,Reserve Bank of Australia Leaves Rates Steady as Inflation Risks Simmer,https://www.wsj.com/articles/reserve-bank-of-australia-leaves-rates-steady-as-inflation-risks-simmer-c31339f0
16,2025-11-04-22-54-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-63fac8e9?mod=rss_markets_main
16,2025-11-04-09-15-47 +0000,bbc,Guinea's coup leader enters presidential race,https://www.bbc.com/news/articles/cly10e87d08o?at_medium=RSS&at_campaign=rss
16,2025-11-05-00-44-42 +0000,bbc,Reddit added to Australia's social media ban on under-16s,https://www.bbc.com/news/articles/cn0gkg7x59go?at_medium=RSS&at_campaign=rss
16,2025-11-04-11-00-00 +0000,latimes,"Chabria: MAGA's 'big tent' is burning down amid explosion of antisemitism, racism",https://www.latimes.com/california/story/2025-11-04/chabria-column-maga-jd-vance-tucker-carlson-nick-fuentes
16,2025-11-04-10-00-37 +0000,nyt,Amazon Oil Drilling Undermines Brazil’s Climate Credibility Before COP30,https://www.nytimes.com/2025/11/04/world/americas/brazil-oil-drilling-amazon-cop30.html
16,2025-11-04-12-00-00 +0000,wsj,This Famous Method of Valuing Stocks Is Pointing Toward Some Rough Years Ahead,https://www.wsj.com/finance/investing/this-famous-method-of-valuing-stocks-is-pointing-toward-some-rough-years-ahead-4eb6a498?mod=rss_markets_main
16,2025-11-04-14-00-12 +0000,nyt,U.N. Report on Greenhouse Gas Emissions Finds Slight Progress,https://www.nytimes.com/2025/11/04/climate/climate-emissions-united-nations.html
16,2025-11-04-22-55-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-38bd6fa5?mod=pls_whats_news_us_business_f
16,2025-11-04-23-26-00 +0000,wsj,"India’s ChrysCapital Closes Record $2.2 Billion Fund, Eyes More Deals",https://www.wsj.com/articles/indias-chryscapital-closes-record-2-2-billion-fund-eyes-more-deals-8fcfad36?mod=rss_markets_main
16,2025-11-04-15-17-52 +0000,bbc,"Son who sued parents must stay at Ghana boarding school, judge rules",https://www.bbc.com/news/articles/cvg4npw90z6o?at_medium=RSS&at_campaign=rss
16,2025-11-04-08-49-11 +0000,bbc,Delhi's lonely African elephant was killed by rare rodent-borne virus,https://www.bbc.com/news/articles/cn402xgqx8wo?at_medium=RSS&at_campaign=rss
15,2025-11-04-16-29-51 +0000,nypost,JPMorgan says convicted fraudster Charlie Javice’s $60M legal bills included hotel room upgrades,https://nypost.com/2025/11/04/business/jpmorgan-says-charlie-javices-60m-legal-bills-included-hotel-room-upgrades/
15,2025-11-04-12-00-00 +0000,missionlocal,S.F. nonprofit just began offering legal aid to trans immigrants. Requests are pouring in.,https://missionlocal.org/2025/11/sf-trans-immigrants-asylum-parivar/
15,2025-11-05-00-05-04 +0000,bbc,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.com/news/articles/c74jvd0drvvo?at_medium=RSS&at_campaign=rss
15,2025-11-04-20-57-13 +0000,nyt,Sandwich-Thrower Trial in D.C. Focuses on Moment of Impact,https://www.nytimes.com/2025/11/04/us/politics/sandwich-guy-federal-trial.html
15,2025-11-04-10-30-00 +0000,wsj,Rick Perry’s Nuclear Ambitions Begin With Gas Power,https://www.wsj.com/business/energy-oil/rick-perrys-nuclear-ambitions-begin-with-gas-power-26a56815?mod=pls_whats_news_us_business_f
15,2025-11-04-20-13-00 +0000,wsj,D.C. Sandwich Thrower Goes on Trial as Jurors Hear of Mustard and Onions,https://www.wsj.com/us-news/d-c-sandwich-thrower-goes-on-trial-as-jurors-hear-of-mustard-and-onions-70467a88
15,2025-11-05-01-42-11 +0000,latimes,"Los Angeles man charged with pimping hundreds of women in Colorado, authorities say",https://www.latimes.com/california/story/2025-11-04/los-angeles-man-charged-with-pimping-women-in-colorado
15,2025-11-05-02-05-45 +0000,latimes,Mayor Bass lifts state of emergency on homelessness. But 'the crisis remains',https://www.latimes.com/california/story/2025-11-04/mayor-bass-lifts-state-of-emergency-on-homelessness-the-crisis-remains
15,2025-11-04-17-31-53 +0000,nyt,What’s Next for Gov. Glenn Youngkin of Virginia?,https://www.nytimes.com/2025/11/04/us/politics/glenn-youngkin-virginia-what-next.html
15,2025-11-04-20-50-39 +0000,startribune,"St. Paul home health provider shuts down, lays off 406",https://www.startribune.com/st-paul-home-health-provider-shuts-down-lays-off-406/601516075
15,2025-11-04-21-31-01 +0000,wapo,DCA flights grounded for over an hour after reported bomb threat,https://www.washingtonpost.com/business/2025/11/04/dca-flights-ground-stop-bomb-threat/
14,2025-11-04-19-49-23 +0000,nyt,Prosecutors Urge Judge to Rebuff Comey’s Bid to Dismiss Case,https://www.nytimes.com/2025/11/03/us/politics/james-comey-prosecution-trump.html
14,2025-11-04-21-29-00 +0000,wsj,"Match Results Improve, Though Tinder Is Still Searching for Love From Users",https://www.wsj.com/business/earnings/match-results-improve-though-tinder-is-still-searching-for-love-from-users-a48fc3c4?mod=pls_whats_news_us_business_f
14,2025-11-04-18-28-59 +0000,bbc,US fugitive Nicholas Rossi to serve at least 10 years in jail,https://www.bbc.com/news/articles/cjw96x30xddo?at_medium=RSS&at_campaign=rss
14,2025-11-04-17-24-20 +0000,nyt,Right-Wing Chatbots Turbocharge America’s Political and Cultural Wars,https://www.nytimes.com/2025/11/04/business/right-wing-chatbots-gab-arya-chatgpt-gemini.html
14,2025-11-04-23-37-07 +0000,cbc,Belgian airports closed after drone sightings,https://www.cbc.ca/news/world/belgium-brussels-airports-closed-drones-9.6966947?cmp=rss
14,2025-11-04-22-02-32 +0000,missionlocal,S.F. supervisor blasts move to store towed RVs at Dogpatch pier,https://missionlocal.org/2025/11/supe-blasts-move-to-store-rvs-at-dogpatchs-pier-68/
14,2025-11-04-04-00-00 +0000,wsj,Why a Song for Sad English Soccer Fans Is at the Center of a Fight Gripping Africa,https://www.wsj.com/world/africa/edgar-lungu-hichilema-zambia-south-africa-8376aa6b
14,2025-11-04-20-05-00 +0000,wsj,Oil Futures Settle Lower on Oversupply Outlook,https://www.wsj.com/finance/commodities-futures/oil-edges-lower-amid-supply-concerns-85a6bf8a?mod=rss_markets_main
14,2025-11-04-11-54-24 +0000,bbc,China sentences infamous Myanmar scam mafia members to death,https://www.bbc.com/news/articles/cy9pyljl009o?at_medium=RSS&at_campaign=rss
13,2025-11-05-01-16-20 +0000,startribune,"Derek Shelton, after hard seasons in Pittsburgh, returns to Minnesota as Twins manager",https://www.startribune.com/derek-shelton-twins-manager-pirates-baldelli-derek-falvey-jeremy-zoll/601512722
13,2025-11-04-12-45-19 +0000,nyt,"In ‘Kyoto,’ Seeking to Save the Earth but Veering Off Course",https://www.nytimes.com/2025/11/03/theater/kyoto-review.html
13,2025-11-05-01-42-18 +0000,nyt,"Judge Expresses Alarm About ICE Detention Conditions in Broadview, Ill.",https://www.nytimes.com/2025/11/04/us/illinois-immigration-broadview-conditions.html
13,2025-11-04-21-42-51 +0000,nyt,What to Know About the Legal Scandal in Israel Over Accusations of Abuse,https://www.nytimes.com/2025/11/04/world/middleeast/israel-soldiers-detainee-tomer-yerushalmi.html
13,2025-11-04-17-38-06 +0000,nyt,Bold Assassinations Are ‘Reality Check’ in Mexico’s Cartel Fight,https://www.nytimes.com/2025/11/04/world/americas/mexico-mayor-carlos-manzo-drug-war.html
13,2025-11-04-18-46-08 +0000,bbc,Former shop worker has 'nightmares' over abuse at work,https://www.bbc.com/news/videos/cd7rzyr54zjo?at_medium=RSS&at_campaign=rss
13,2025-11-05-00-18-18 +0000,startribune,Quick-thinking angler ‘more than likely’ saved life of woman swept into Lake Superior,https://www.startribune.com/waves-swept-woman-into-lake-superior-in-grand-marais/601515964
12,2025-11-05-00-41-28 +0000,latimes,"Rapper RBX sues Spotify, accuses Drake of benefiting from fraudulent music streams",https://www.latimes.com/entertainment-arts/business/story/2025-11-04/rapper-rbx-spotify-lawsuit-drake-ai-bots
12,2025-11-04-13-26-37 +0000,nyt,Ukraine Moves to Revamp Military Service,https://www.nytimes.com/2025/11/04/world/europe/ukraine-war-military-contracts-conscription.html
12,2025-11-04-18-52-17 +0000,bbc,Narco-sub carrying 1.7 tonnes of cocaine seized in Atlantic,https://www.bbc.com/news/articles/cm274lmg7m1o?at_medium=RSS&at_campaign=rss
12,2025-11-04-19-01-32 +0000,bbc,Zelensky visits troops near embattled front line town of Pokrovsk,https://www.bbc.com/news/articles/c0mxk9yw3n4o?at_medium=RSS&at_campaign=rss
12,2025-11-04-20-07-00 +0000,wsj,U.S. Natural Gas Futures Extend Winning Streak,https://www.wsj.com/articles/european-gas-price-rises-as-colder-weather-looms-b7b6ed5b?mod=pls_whats_news_us_business_f
12,2025-11-04-11-00-00 +0000,latimes,Contributor: Voters want both 'tough on crime' and compassionate reform,https://www.latimes.com/opinion/story/2025-11-04/zohran-mamdani-criminal-justice-reform-progressive-prosecutors
12,2025-11-04-23-18-18 +0000,missionlocal,KitKat killing drives experts to say Waymo must come clean,https://missionlocal.org/2025/11/kitkat-killing-drives-experts-to-say-waymo-must-come-clean/
12,2025-11-04-14-00-00 +0000,cbc,"10 years after the UN climate pact, what did it actually do?",https://www.cbc.ca/news/climate/paris-10-years-9.6962013?cmp=rss
12,2025-11-04-22-25-28 +0000,cbc,Nova Scotia MP Chris d'Entremont resigns from Conservative caucus to join the Liberals,https://www.cbc.ca/news/politics/conservative-mp-out-of-caucus-chris-dentremont-9.6966836?cmp=rss
12,2025-11-04-13-15-04 +0000,nyt,"Pennsylvania: How to Vote, Where to Vote and What’s on the Ballot",https://www.nytimes.com/2025/11/04/us/politics/pennsylvania-how-where-vote-ballot.html
12,2025-11-04-22-48-25 +0000,nyt,Los Angeles Counts Ballots Behind Glass Walls,https://www.nytimes.com/2025/11/04/us/politics/los-angeles-election-monitoring.html
12,2025-11-04-16-09-34 +0000,nyt,Martha Stewart Transformed the Dinner Party. Was That a Good Thing?,https://www.nytimes.com/2025/11/03/dining/martha-stewart-entertaining-dinner-parties.html
12,2025-11-04-21-12-02 +0000,bbc,Iran releases two French nationals from detention,https://www.bbc.com/news/articles/cj0en7ljzjpo?at_medium=RSS&at_campaign=rss
12,2025-11-04-12-06-00 +0000,wsj,"Stellantis’s Chrysler Recalls 320,000 Hybrid Jeeps Over Battery Fire Risk",https://www.wsj.com/business/autos/stellantiss-chrysler-recalls-320-000-hybrid-jeeps-over-battery-fire-risk-141311a6?mod=pls_whats_news_us_business_f
12,2025-11-04-21-55-00 +0000,wsj,Beneficient Founder Brad Heppner Charged With Securities Fraud,https://www.wsj.com/articles/beneficient-founder-brad-heppner-charged-with-securities-fraud-f8c78442?mod=rss_markets_main
11,2025-11-04-16-50-02 +0000,startribune,Want to see ‘Purple Rain’ on opening night? Tickets are now available.,https://www.startribune.com/want-to-see-purple-rain-on-opening-night-tickets-are-now-available/601515968
11,2025-11-04-11-00-00 +0000,wsj,Spotify Gains Subscribers as App Offering Expands,https://www.wsj.com/business/earnings/spotify-spot-q3-earnings-report-2025-5483bcee?mod=pls_whats_news_us_business_f
11,2025-11-05-00-52-10 +0000,bbc,Why a popular Hindu temple in India is mired in gold theft row,https://www.bbc.com/news/articles/cq834vle4llo?at_medium=RSS&at_campaign=rss
11,2025-11-04-18-16-36 +0000,nyt,"Who Are the ‘Cool Girls for Capitalism,’ the Group Supporting Cuomo?",https://www.nytimes.com/2025/11/04/style/cool-girls-capitalism-cuomo-mamdani.html
11,2025-11-04-17-10-00 +0000,wsj,"Uber Expects Stable Growth on Continued Strength in Mobility, Delivery Services",https://www.wsj.com/business/earnings/uber-profit-revenue-jump-on-increased-trips-fa1d708a?mod=pls_whats_news_us_business_f
11,2025-11-05-02-23-09 +0000,nyt,Here’s what’s happening in closely watched races.,https://www.nytimes.com/live/2025/11/04/us/election-new-jersey-california/heres-what-is-happening-around-the-us-on-election-day
11,2025-11-04-22-09-00 +0000,wsj,Opinion | Florida Man Attacks H-1B Workers,https://www.wsj.com/opinion/florida-man-attacks-h-1b-workers-f6e7a719
11,2025-11-04-20-10-45 +0000,nyt,"MS … NOW? As MSNBC Rebrands, a $20 Million Effort to Avoid Confusion.",https://www.nytimes.com/2025/11/04/business/media/msnbc-name-change-ms-now.html
11,2025-11-04-19-10-25 +0000,nyt,Gannett Changes Name to USA Today Co.,https://www.nytimes.com/2025/11/04/business/media/gannett-usa-today-name.html
11,2025-11-05-00-09-00 +0000,wsj,"JGBs Edge Higher, Tracking Gains in U.S. Treasurys",https://www.wsj.com/finance/investing/jgbs-edge-higher-tracking-gains-in-u-s-treasurys-32c11ca6?mod=rss_markets_main
11,2025-11-04-15-09-17 +0000,bbc,"Manchester Pride performers and suppliers owed £1.3m, report says",https://www.bbc.com/news/articles/cm2wx403g82o?at_medium=RSS&at_campaign=rss
11,2025-11-04-23-41-00 +0000,wsj,Gold Edges Higher on Possible Technical Recovery,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-possible-technical-recovery-365901ab?mod=rss_markets_main
11,2025-11-05-00-08-23 +0000,bbc,LED mask ads banned over acne and rosacea claims,https://www.bbc.com/news/articles/cm2l8jldvjno?at_medium=RSS&at_campaign=rss
11,2025-11-04-13-57-51 +0000,nyt,"The Gamble Behind a Takeover of Kenvue, Maker of Tylenol",https://www.nytimes.com/2025/11/04/business/dealbook/kimberly-clark-kenvue-bid.html
10,2025-11-04-10-02-19 +0000,nyt,How Helpful is Niche’s College Cost Comparison Tool?,https://www.nytimes.com/2025/11/04/your-money/niche-college-cost-comparison-tool.html
10,2025-11-04-21-58-56 +0000,nyt,"Fugitive Who Faked Abduction Is Found 13 Years Later, Enrolled in N.Y. College",https://www.nytimes.com/2025/11/04/us/oklahoma-sex-offender.html
10,2025-11-04-12-02-59 +0000,bbc,Paris launches lottery for burial plots among famous artists,https://www.bbc.com/news/articles/clylw2nlz1po?at_medium=RSS&at_campaign=rss
10,2025-11-04-04-00-00 +0000,wsj,Japan Is Overrun With Tourists. This City Wants More.,https://www.wsj.com/world/asia/japan-is-overrun-with-tourists-this-city-wants-more-029030f0
10,2025-11-04-05-33-01 +0000,nyt,A Big Moment for Women in India,https://www.nytimes.com/2025/11/03/world/cricket-women-india-new-york-zohran-mamdani-bangkok.html
10,2025-11-05-00-04-00 +0000,wsj,Bain Capital in Talks to Acquire Perpetual’s Wealth Management Unit,https://www.wsj.com/business/deals/bain-capital-in-talks-to-acquire-perpetuals-wealth-management-unit-e973633c?mod=pls_whats_news_us_business_f
9,2025-11-04-14-28-00 +0000,wsj,TriMas to Sell Aerospace Segment for $1.45 Billion,https://www.wsj.com/business/deals/trimas-to-sell-aerospace-segment-for-1-45-billion-3d898b9c?mod=pls_whats_news_us_business_f
9,2025-11-04-19-58-00 +0000,wsj,Molson Coors Leans on Affordable Beers as Industry Weakness Persists,https://www.wsj.com/business/earnings/molson-coors-expects-to-hit-low-end-of-outlook-after-sales-fall-f7e7c86d?mod=pls_whats_news_us_business_f
9,2025-11-04-15-56-55 +0000,48hills,"75 years ago, they sparked the gay rights movement with ‘exhilarating freedom’",https://48hills.org/2025/11/75-years-ago-they-sparked-the-gay-rights-movement-with-exhilarating-freedom/
9,2025-11-04-22-53-00 +0000,wsj,Opinion | Alaska’s Liberation Day,https://www.wsj.com/opinion/alaska-national-petroleum-reserve-senate-resolution-cra-biden-administration-9e33f617
9,2025-11-04-14-18-45 +0000,bbc,'Drug addiction' ends Williams' Zimbabwe career,https://www.bbc.com/sport/cricket/articles/cd9kel93w5xo?at_medium=RSS&at_campaign=rss
9,2025-11-05-00-37-47 +0000,nyt,Penn Data Breach Involves Decades of Student and Alumni Information,https://www.nytimes.com/2025/11/04/us/penn-data-breach-donors-students.html
8,2025-11-04-22-57-00 +0000,wsj,Opinion | The War Powers Irresolution,https://www.wsj.com/opinion/donald-trump-war-powers-senate-congress-venezuela-e801f43a
8,2025-11-04-21-24-12 +0000,nyt,TikTok and Optimism: How Rob Jetten Won Over the Netherlands,https://www.nytimes.com/2025/11/04/world/europe/rob-jetten-dutch-elections.html
8,2025-11-04-19-18-24 +0000,nyt,The Jamaican Families Torn Apart by Hurricane Melissa,https://www.nytimes.com/video/world/americas/100000010495376/hurricane-melissa-damage-jamaica-black-river.html
8,2025-11-04-23-14-00 +0000,wsj,The WSJ Dollar Index Rises 0.31% to 97.26,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-weigh-mixed-remarks-from-fed-officials-c7fa2987?mod=rss_markets_main
8,2025-11-04-17-46-05 +0000,bbc,Move to reduce fuel duty increase fails,https://www.bbc.com/news/articles/c77zkvk0117o?at_medium=RSS&at_campaign=rss
7,2025-11-04-11-00-55 +0000,wapo,The Maldives bans smoking for everyone born after 2006,https://www.washingtonpost.com/world/2025/11/04/maldives-smoking-ban/
7,2025-11-05-00-13-35 +0000,bbc,Britain sliding 'into economic crisis' over £85bn sickness bill,https://www.bbc.com/news/articles/c7v80n7mz2jo?at_medium=RSS&at_campaign=rss
7,2025-11-04-11-30-50 +0000,wapo,Health care moves into the workplace,https://www.washingtonpost.com/business/2025/11/04/corporate-medical-care-cost-savings/
7,2025-11-04-23-21-00 +0000,wsj,Opinion | What the NBA Gambling Scandal Taught Us,https://www.wsj.com/opinion/what-the-nba-gambling-scandal-taught-us-61180c7c?mod=pls_whats_news_us_business_f
7,2025-11-04-21-01-23 +0000,nyt,Who Is Driving U.S. Attacks in the Caribbean?,https://www.nytimes.com/video/world/americas/100000010488549/who-is-driving-us-attacks-in-the-caribbean.html
6,2025-11-04-18-38-56 +0000,nyt,Chasing Waterfalls on Portugal’s Island of Madeira,https://www.nytimes.com/2025/11/04/travel/madeira-portugal-hiking-waterfalls.html
6,2025-11-04-16-32-56 +0000,nyt,China’s Security State Sells an A.I. Dream,https://www.nytimes.com/2025/11/04/world/asia/china-police-ai-surveillance.html
4,2025-11-04-07-51-16 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
2,2025-11-04-17-39-00 +0000,wsj,Correction,https://www.wsj.com/articles/correction-889302d9?mod=pls_whats_news_us_business_f
1,2025-11-04-14-00-00 +0000,missionlocal,Doggie,https://missionlocal.org/2025/11/sf-photos-dog/
