score,pubdate,source,title,link
19,2025-10-30-22-54-07 +0000,nypost,Mom of alleged ringleader behind NBA gambling scheme gets sticker shock at $250K bail: ‘Wow! I understand’,https://nypost.com/2025/10/30/us-news/mom-of-alleged-ringleader-of-nba-gambling-scheme-gets-sticker-stock-at-250k-bail-wow/
19,2025-10-30-08-00-00 +0000,cbc,Speed cameras are controversial in Canada. So why does Europe love them?,https://www.cbc.ca/news/world/speed-cameras-ontario-europe-9.6955200?cmp=rss
18,2025-10-30-21-49-15 +0000,nyt,"In Louisiana, Threat of Lost SNAP Food Benefits Is Rattling the Vulnerable",https://www.nytimes.com/2025/10/30/us/politics/louisiana-snap-benefit-cuts.html
18,2025-10-30-02-51-42 +0000,nyt,California Animal Rights Activist Convicted in Chicken Theft,https://www.nytimes.com/2025/10/29/us/animal-rights-activist-convicted-sonoma-chickens.html
18,2025-10-30-17-42-14 +0000,nypost,Fox revenue jumps 5% on strong advertising demand,https://nypost.com/2025/10/30/business/fox-revenue-jumps-5-on-strong-advertising-demand/
18,2025-10-30-13-07-05 +0000,nyt,He Studied Why Some Female Birds Look Like Males,https://www.nytimes.com/2025/10/30/science/lost-science-falk-hummingbirds.html
18,2025-10-30-17-51-00 +0000,wsj,Universal Music Logs Slower Subscriptions and Streaming Growth,https://www.wsj.com/business/earnings/universal-music-logs-higher-revenue-despite-slowdown-in-subscriptions-and-streaming-growth-1b455a94?mod=pls_whats_news_us_business_f
18,2025-10-30-00-17-40 +0000,bbc,Should K-beauty products have to come from South Korea?,https://www.bbc.com/news/articles/cwykqrlwwxqo?at_medium=RSS&at_campaign=rss
18,2025-10-30-00-03-42 +0000,bbc,Spooky spending creeping in weeks before Halloween,https://www.bbc.com/news/articles/ce9d3kpdp4do?at_medium=RSS&at_campaign=rss
18,2025-10-30-22-15-47 +0000,nypost,DOJ investigating possible fraud within Black Lives Matter movement,https://nypost.com/2025/10/30/us-news/doj-investigating-possible-fraud-within-black-lives-matter-movement/
18,2025-10-30-06-17-14 +0000,bbc,Who are the workers who will fire Scotland's space industry?,https://www.bbc.com/news/articles/c3epzvp3nxzo?at_medium=RSS&at_campaign=rss
18,2025-10-30-00-05-26 +0000,bbc,Tech giants are spending big on AI in rush to dominate the boom,https://www.bbc.com/news/articles/c5yp2y8rdpro?at_medium=RSS&at_campaign=rss
18,2025-10-30-21-40-04 +0000,bbc,England's most deprived areas named - see how your area is affected,https://www.bbc.com/news/articles/cly137089yyo?at_medium=RSS&at_campaign=rss
17,2025-10-30-14-38-26 +0000,latimes,"Southern California teacher arrested on suspicion of sexually abusing multiple children, officials say",https://www.latimes.com/california/story/2025-10-30/southern-california-teacher-arrested
17,2025-10-30-23-04-15 +0000,nypost,Seasoned NYPD detective who saved life of Russian tourist promoted: ‘Be the person who helps’,https://nypost.com/2025/10/30/us-news/seasoned-nypd-detective-who-saved-life-of-russian-tourist-promoted-be-the-person-who-helps/
17,2025-10-30-15-26-00 +0000,wsj,Core Scientific Deal With CoreWeave Terminated After Failing to Secure Shareholder Support,https://www.wsj.com/business/deals/core-scientific-deal-with-coreweave-terminated-after-failing-to-secure-shareholder-support-d233879a?mod=pls_whats_news_us_business_f
17,2025-10-30-13-00-00 +0000,wsj,‘Crime Junkie’ Company in Deal to Bring Podcasts to Tubi,https://www.wsj.com/business/media/crime-junkie-company-in-deal-to-bring-podcasts-to-tubi-c2318066?mod=pls_whats_news_us_business_f
17,2025-10-30-19-30-00 +0000,missionlocal,Live music and luchadores: How the Tenderloin does Day of the Dead,https://missionlocal.org/2025/10/sf-tenderloin-day-dead-dia-muertos/
17,2025-10-30-04-19-01 +0000,latimes,Rose Bowl files lawsuit accusing UCLA of trying to move football games to SoFi Stadium,https://www.latimes.com/sports/ucla/story/2025-10-29/rose-bowl-pasadena-file-lawsuit-ucla-football-sofi-stadium
17,2025-10-30-22-29-35 +0000,nypost,Sean ‘Diddy’ Combs transfered to NJ’s Fort Dix to start sentence for federal sex crimes,https://nypost.com/2025/10/30/us-news/sean-diddy-combs-transfered-to-njs-fort-dix-to-start-sentence-for-federal-sex-crimes/
17,2025-10-30-21-31-53 +0000,latimes,"Coachella mayor indicted on charges of perjury, conflict of interest over downtown development",https://www.latimes.com/california/story/2025-10-30/coachella-mayor-indicted-conflict-of-interest-perjury
17,2025-10-30-07-31-02 +0000,bbc,First UK phones to get satellite connectivity in signal blackspots announced,https://www.bbc.com/news/articles/c993m88jer9o?at_medium=RSS&at_campaign=rss
17,2025-10-30-06-37-13 +0000,bbc,K-pop group NewJeans loses legal battle against agency,https://www.bbc.com/news/articles/cy5q0leq2lpo?at_medium=RSS&at_campaign=rss
17,2025-10-30-09-30-00 +0000,wsj,Meta Still Has a Lot to Prove in AI Race,https://www.wsj.com/tech/ai/meta-still-has-a-lot-to-prove-in-ai-race-1538f9c4?mod=rss_markets_main
17,2025-10-30-10-00-53 +0000,wapo,"These Republicans oppose DEI, but also cuts hitting Hispanic-serving colleges",https://www.washingtonpost.com/nation/2025/10/30/hispanic-serving-institutions-republican-support/
17,2025-10-30-11-00-00 +0000,wsj,See the Secret Networks Smuggling Drugs to the U.S. From Latin America,https://www.wsj.com/world/americas/see-the-secret-networks-smuggling-drugs-to-the-u-s-from-latin-america-b818e1d6
16,2025-10-30-04-22-37 +0000,nyt,"Bjorn Andresen, Reluctant ‘Most Beautiful Boy,’ Dies at 70",https://www.nytimes.com/2025/10/29/movies/bjorn-andresen-dead.html
16,2025-10-30-22-30-59 +0000,nyt,"Marthe Gautier, 96, Dies; Had Key Role in Down Syndrome Breakthrough",https://www.nytimes.com/2025/10/30/health/marthe-gautier-dead.html
16,2025-10-30-19-04-24 +0000,latimes,Knife-wielding suspect shot and killed inside a Ralphs grocery store in Santa Barbara,https://www.latimes.com/california/story/2025-10-30/santa-barbara-shooting-ralphs-suspect
16,2025-10-30-13-05-39 +0000,nyt,R.F.K. Jr. Adviser Calley Means Has Left the White House,https://www.nytimes.com/2025/10/30/health/calley-means-kennedy-adviser-departure.html
16,2025-10-30-17-25-14 +0000,bbc,"Russian activity increasing around key Ukrainian town, army chief says",https://www.bbc.com/news/articles/cwyprrp1d50o?at_medium=RSS&at_campaign=rss
16,2025-10-30-01-45-37 +0000,latimes,"Hollywood producer receives nearly 150 years in prison for two murders, multiple rapes",https://www.latimes.com/california/story/2025-10-29/hollywood-producer-receives-nearly-150-years-in-prison-for-two-deaths-multiple-rapes
16,2025-10-30-20-36-33 +0000,nypost,"Grandfather, 83, stabbed to death with screwdriver by granddaughter’s nanny, who fled naked, covered in blood: cops",https://nypost.com/2025/10/30/us-news/grandfather-stabbed-to-death-with-screwdriver-by-granddaughters-nanny/
16,2025-10-30-11-00-00 +0000,missionlocal,"S.F. spends twice as much per person on street cleaning as LA, audit finds",https://missionlocal.org/2025/10/sf-street-cleaning-budget-audit/
16,2025-10-30-12-39-14 +0000,cbc,Crackdown on ‘out-of-control’ trucking loophole promised in upcoming federal budget,https://www.cbc.ca/news/politics/politics-crackdown-trucking-loophole-9.6959715?cmp=rss
15,2025-10-30-02-09-07 +0000,nyt,Their Professors Caught Them Cheating. They Used A.I. to Apologize.,https://www.nytimes.com/2025/10/29/us/university-illinois-students-cheating-ai.html
15,2025-10-30-12-15-27 +0000,nyt,Why a Cloud-Seeding Experiment to Fight Air Pollution in India Failed,https://www.nytimes.com/2025/10/30/world/asia/india-rain-pollution-cloud-seeding.html
15,2025-10-30-03-50-18 +0000,bbc,"Who is Rob Jetten, tipped to become youngest Dutch prime minister?",https://www.bbc.com/news/articles/cr7m0n890npo?at_medium=RSS&at_campaign=rss
15,2025-10-30-22-12-23 +0000,nypost,Kidnapping victim who joined the NYPD reunited with cops who saved him from pervert,https://nypost.com/2025/10/30/us-news/kidnapping-victim-turned-police-recruit-reunited-with-cops-who-saved-him-at-nypd-ceremony/
15,2025-10-30-21-41-16 +0000,nyt,How States Are Preparing for a Freeze in SNAP Food Assistance,https://www.nytimes.com/2025/10/30/us/politics/snap-states.html
15,2025-10-30-23-00-00 +0000,wsj,U.S. Eyes Striking Venezuelan Military Targets Used for Drug Trafficking,https://www.wsj.com/world/americas/u-s-eyes-striking-venezuelan-military-targets-used-for-drug-trafficking-cafcfe47
15,2025-10-30-16-29-00 +0000,nyt,French Magazine Acknowledges Breaching Prince William and Catherine’s Privacy,https://www.nytimes.com/2025/10/30/world/europe/william-catherine-paris-match-royals.html
15,2025-10-30-15-32-00 +0000,wsj,Russia’s Lukoil to Sell International Assets to Gunvor in Wake of U.S. Sanctions,https://www.wsj.com/business/energy-oil/russias-lukoil-to-sell-international-assets-to-gunvor-in-wake-of-u-s-sanctions-3fb932d8?mod=pls_whats_news_us_business_f
15,2025-10-30-15-16-00 +0000,wsj,Hershey Raises Outlook as Cocoa Prices Moderate,https://www.wsj.com/business/earnings/hershey-profit-falls-as-cocoa-costs-rise-8f5743f2?mod=pls_whats_news_us_business_f
15,2025-10-30-17-46-45 +0000,nypost,Hidden remains of medieval halls discovered beneath world-famous university,https://nypost.com/2025/10/30/world-news/hidden-remains-of-medieval-halls-discovered-beneath-world-famous-oxford-university/
15,2025-10-30-19-52-00 +0000,wsj,"Rossi Ralenkotter, Who Redefined How Las Vegas Sold Itself to Tourists, Dies at 78",https://www.wsj.com/business/hospitality/rossi-ralenkotter-las-vegas-tourism-6bede9bc
15,2025-10-30-15-54-44 +0000,latimes,Comcast reveals interest in Warner Bros. studios and streamer,https://www.latimes.com/entertainment-arts/business/story/2025-10-30/comcast-interest-nbc-warner-bros-studio-hbo-max
15,2025-10-30-00-47-18 +0000,48hills,"Screen Grabs: Halloweek brings the scares, killer clowns and all",https://48hills.org/2025/10/screen-grabs-halloweek-brings-the-scares-killer-clowns-and-all/
14,2025-10-30-20-06-48 +0000,nyt,"For These Women, the American Dream Is in Mexico City",https://www.nytimes.com/2025/10/30/world/americas/mexico-city-american-expat-women.html
14,2025-10-30-10-00-00 +0000,latimes,"Months after fire in Altadena, determination turns to despair",https://www.latimes.com/california/story/2025-10-30/months-after-fires-distress-grows-a-network-of-thousands-pushes-for-help
14,2025-10-30-21-36-00 +0000,wsj,Chocolate Makers Hopeful That 2026 Brings Cheaper Cocoa,https://www.wsj.com/finance/commodities-futures/chocolate-makers-hopeful-that-2026-brings-cheaper-cocoa-1e153f4e?mod=pls_whats_news_us_business_f
14,2025-10-30-17-00-00 +0000,wsj,"Eileen Moran Brown, Who Co-Founded a College for Underserved Adults, Dies at 87",https://www.wsj.com/us-news/education/eileen-moran-brown-college-underserved-adults-1b32af7d
14,2025-10-30-14-32-00 +0000,wsj,BlackRock Stung by Loans to Business Accused of ‘Breathtaking’ Fraud,https://www.wsj.com/finance/blackrock-stung-by-loans-to-businesses-accused-of-breathtaking-fraud-6de5c3a7?mod=rss_markets_main
14,2025-10-30-15-45-36 +0000,nypost,Blood pressure medicine recalled over high levels of cancer-causing chemical,https://nypost.com/2025/10/30/business/blood-pressure-medicine-recalled-over-high-levels-of-cancer-causing-chemical/
14,2025-10-30-08-00-00 +0000,cbc,"RCMP watchdog without senior leadership for months, stalling investigations",https://www.cbc.ca/news/politics/rcmp-bill-c-20-9.6959004?cmp=rss
14,2025-10-30-08-41-00 +0000,wsj,"Gold Demand Climbs as Investors Seek Safe Havens, WGC Says",https://www.wsj.com/articles/gold-demand-climbs-as-investors-seek-safe-havens-wgc-says-b274154e?mod=rss_markets_main
14,2025-10-30-03-47-07 +0000,wapo,How one cyberscamming syndicate used Singapore for legitimacy,https://www.washingtonpost.com/world/2025/10/26/cyber-scamming-prince-group-syndicate-singapore/
14,2025-10-30-21-31-20 +0000,startribune,Tolkkinen: Don’t fly above Red Lake. Tribe impounds plane that made emergency landing.,https://www.startribune.com/tolkkinen-dont-fly-above-red-lake-tribe-impounds-plane-that-made-emergency-landing/601507962
14,2025-10-30-07-20-11 +0000,nypost,Angler digging for fishing worms uncovers massive medieval treasure in hidden cauldron,https://nypost.com/2025/10/30/world-news/angler-digging-for-fishing-worms-uncovers-massive-medieval-treasure-in-hidden-cauldron/
14,2025-10-30-22-18-39 +0000,latimes,"Edison increases compensation for Eaton fire victims, but some say it's not enough",https://www.latimes.com/environment/story/2025-10-30/edison-increases-compensation-for-eaton-fire-victims-but-some-say-its-not-enough
14,2025-10-30-19-49-00 +0000,wsj,"Treasury Yields, Dollar Rise on Fed’s Hawkish Tone",https://www.wsj.com/finance/currencies/asian-currencies-mixed-ahead-of-trump-xi-meeting-63db9336?mod=rss_markets_main
14,2025-10-30-20-58-38 +0000,nypost,CBS reporter fired in wake of firestorm over Gaza interview with Mike Huckabee now looking to sue,https://nypost.com/2025/10/30/media/ex-cbs-reporter-debora-patta-fired-in-wake-of-controversial-gaza-reporting-may-sue-network-source/
14,2025-10-30-22-22-38 +0000,nyt,Executions and Mass Casualties: Videos Show Horror Unfolding in Sudan,https://www.nytimes.com/2025/10/30/world/africa/sudan-el-fasher-atrocities-executions-video.html
13,2025-10-30-23-04-46 +0000,nyt,"Puck Acquires Air Mail, a Newsletter Merger for the Well-Heeled Inbox",https://www.nytimes.com/2025/10/30/business/media/puck-buys-airmail.html
13,2025-10-30-16-36-06 +0000,nyt,"As ICE Raids Upend L.A., Mexican Immigrants Vent, and a Diplomat Listens",https://www.nytimes.com/2025/10/30/us/immigration-raids-los-angeles-mexican-diplomat.html
13,2025-10-30-16-13-53 +0000,nyt,F.D.A. Moves to Speed Approvals for Cheaper Copycat Drugs,https://www.nytimes.com/2025/10/29/health/fda-drug-prices-biosimilars.html
13,2025-10-30-09-47-00 +0000,wsj,Volkswagen Backs Guidance But Cautions on Chip Supply,https://www.wsj.com/business/earnings/volkswagen-backs-guidance-despite-swinging-to-loss-on-porsche-woes-2c3a6685?mod=pls_whats_news_us_business_f
13,2025-10-30-21-15-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-3cb12bbc?mod=pls_whats_news_us_business_f
13,2025-10-30-02-00-00 +0000,wsj,Arnold Schwarzenegger Has Become Gavin Newsom’s Toughest Opponent Yet,https://www.wsj.com/politics/arnold-schwarzenegger-has-become-gavin-newsoms-toughest-opponent-yet-8d21639e
13,2025-10-30-23-32-11 +0000,eltecolote,"Ahead of Día de Muertos, S.F. immigrants balance resilience with caution",https://eltecolote.org/content/en/sf-dia-de-muertos-immigrant-caution/
13,2025-10-30-19-18-00 +0000,wsj,Palantir Sues Former Employees for Allegedly Stealing Company Secrets,https://www.wsj.com/tech/ai/palantir-lawsuit-jain-cohen-trade-secrets-6aedc42c?mod=pls_whats_news_us_business_f
12,2025-10-30-18-26-05 +0000,nyt,Study Finds Evidence That Text-Based Therapy Eases Depression,https://www.nytimes.com/2025/10/30/health/text-therapy-effectiveness.html
12,2025-10-30-13-04-38 +0000,nyt,Good Luck Finding a ‘KPop Demon Hunters’ Costume This Halloween,https://www.nytimes.com/2025/10/30/business/kpop-demon-hunters-halloween-costume.html
12,2025-10-30-12-23-17 +0000,nyt,Candy Companies Are Quietly Cutting Down on Cocoa to Save Money,https://www.nytimes.com/2025/10/30/climate/candy-chocolate-cocoa-prices-climate-change.html
12,2025-10-30-22-16-39 +0000,48hills,"From ball courts to Chase Center, Adia Millet captures the visual jazz of interconnectedness",https://48hills.org/2025/10/from-ball-courts-to-chase-center-adia-millet-captures-the-visual-jazz-of-interconnectedness/
12,2025-10-30-21-36-00 +0000,wsj,"Opinion | Hamas, Free Speech and Arizona University",https://www.wsj.com/opinion/university-of-arizona-oct-7-faculty-israel-hamas-sjp-robert-robbins-8dbb2b9a
12,2025-10-30-16-53-32 +0000,bbc,Farage 'sad' as constituency village named most deprived,https://www.bbc.com/news/articles/cp85jz7xe4mo?at_medium=RSS&at_campaign=rss
12,2025-10-30-13-30-00 +0000,wsj,My Mother’s Illness Changed the Way I Think About Financial Planning,https://www.wsj.com/personal-finance/my-mothers-illness-changed-the-way-i-think-about-financial-planning-24baed55?mod=rss_markets_main
11,2025-10-30-16-28-05 +0000,wapo,The surprising reason home prices remain stubbornly high,https://www.washingtonpost.com/business/2025/10/30/delisting-housing-market/
11,2025-10-30-00-26-16 +0000,bbc,Henry Zeffman: Labour MPs still crave a compelling story from Starmer,https://www.bbc.com/news/articles/cvg4ny4rzq2o?at_medium=RSS&at_campaign=rss
11,2025-10-30-02-25-40 +0000,48hills,"Natalie Gee, community organizer, enters race for D4 supervisor",https://48hills.org/2025/10/natalie-gee-community-organizer-enters-race-for-d4-supervisor/
11,2025-10-30-22-01-43 +0000,bbc,'We saw people murdered in front of us' - Sudan siege survivors speak to the BBC,https://www.bbc.com/news/articles/cgr4qqgdlkjo?at_medium=RSS&at_campaign=rss
11,2025-10-30-21-35-23 +0000,bbc,Protests spread across Tanzania after elections marred by unrest,https://www.bbc.com/news/articles/c04gqnykl64o?at_medium=RSS&at_campaign=rss
11,2025-10-30-20-31-00 +0000,wsj,Tech Earnings Send Nasdaq Lower,https://www.wsj.com/finance/stocks/tech-earnings-send-nasdaq-lower-a819a53e?mod=rss_markets_main
11,2025-10-30-09-13-21 +0000,bbc,What are National Insurance and income tax and what could change in the Budget?,https://www.bbc.com/news/articles/c62q51vl18yo?at_medium=RSS&at_campaign=rss
11,2025-10-30-11-42-00 +0000,wsj,BP Presses Ahead With Major Discovery Offshore Brazil,https://www.wsj.com/business/energy-oil/bp-presses-ahead-with-major-discovery-offshore-brazil-4cdbdf33?mod=pls_whats_news_us_business_f
11,2025-10-30-13-04-00 +0000,wsj,"Onex, AIG to Jointly Buy Specialty Insurer Convex for $7 Billion",https://www.wsj.com/finance/investing/onex-aig-to-jointly-buy-specialty-insurer-convex-for-7-billion-38f48e84?mod=pls_whats_news_us_business_f
11,2025-10-30-20-33-35 +0000,nyt,Six Arrested in Robbery of Precious-Metal Refinery in France,https://www.nytimes.com/2025/10/30/world/europe/robbery-lyon-france.html
11,2025-10-30-15-22-09 +0000,bbc,Watchdog slams O2 over unexpected price rise,https://www.bbc.com/news/articles/cd047vl9ylpo?at_medium=RSS&at_campaign=rss
10,2025-10-30-10-00-00 +0000,latimes,"Wave of RSV, particularly dangerous for babies, washing over U.S.; doctors urge vaccination",https://www.latimes.com/california/story/2025-10-30/rsv-the-leading-cause-of-infant-hospitalization-is-climbing-in-babies-experts-urge-vaccination
10,2025-10-30-17-03-34 +0000,startribune,Minnesota Rusco’s demise came under private equity ownership,https://www.startribune.com/minnesota-rusco-close-bankruptcy-renovo-home-partners-blackrock-capital-audax-private-equity/601512606
10,2025-10-30-22-43-39 +0000,latimes,SpaceX defends progress developing Starship craft capable of moon landing,https://www.latimes.com/business/story/2025-10-30/spacex-defends-progress-developing-starship-craft-capable-of-moon-landing
10,2025-10-30-09-00-05 +0000,nyt,Why the Price of Electricity Is Spiking Around the Country,https://www.nytimes.com/2025/10/30/climate/electricity-prices.html
10,2025-10-30-21-02-42 +0000,startribune,Olson’s Cheers & Jeers: A vision to upgrade Allianz Field’s bleak surroundings,https://www.startribune.com/halloween-pedestrian-crashes-umn-graduations-mariucci-como-zoo/601507083
10,2025-10-30-21-40-11 +0000,cbc,Canadian Armed Forces apologizes for racial discrimination and harassment,https://www.cbc.ca/news/indigenous/caf-apology-racial-discrimination-9.6960681?cmp=rss
9,2025-10-30-12-00-26 +0000,cbc,Why the Canadian sport system is in financial disarray,https://www.cbc.ca/sports/olympics/why-the-canadian-sport-system-finds-itself-in-financial-disarray-9.6957865?cmp=rss
9,2025-10-30-07-41-06 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/10/28/us/trump-news-south-korea/heres-the-latest
9,2025-10-30-21-38-46 +0000,nyt,Who Is Driving U.S. Attacks in the Caribbean?,https://www.nytimes.com/video/world/americas/100000010488549/who-is-driving-us-attacks-in-the-caribbean.html
9,2025-10-30-20-44-00 +0000,wsj,Opinion | How to Make Main Street Banks Great Again,https://www.wsj.com/opinion/how-to-make-main-street-banks-great-again-bessent-hagerty-wall-street-9a695c07?mod=rss_markets_main
9,2025-10-30-13-00-00 +0000,missionlocal,Report ICE sighting,https://missionlocal.org/2025/10/sf-photos-report-ice-sighting/
9,2025-10-30-12-00-00 +0000,wsj,JPMorgan Tokenizes Private-Equity Fund on Its Own Blockchain,https://www.wsj.com/finance/investing/jpmorgan-tokenizes-private-equity-fund-on-its-own-blockchain-729dadda?mod=rss_markets_main
9,2025-10-30-20-43-00 +0000,wsj,Opinion | UPS Does Well When the Teamsters Does Best,https://www.wsj.com/opinion/ups-does-well-when-the-teamsters-does-best-unions-contracts-obrien-ea4cc708?mod=pls_whats_news_us_business_f
9,2025-10-30-10-00-53 +0000,bbc,Virgin cleared to challenge Eurostar on Channel Tunnel route,https://www.bbc.com/news/articles/cy8v5z15551o?at_medium=RSS&at_campaign=rss
9,2025-10-30-08-00-00 +0000,cbc,2036 or bust: India is building an ambitious Olympics bid,https://www.cbc.ca/news/world/india-olympics-bid-2036-9.6958964?cmp=rss
8,2025-10-30-16-02-05 +0000,wapo,"Lawmakers, watchdogs acknowledge failings of veterans disability program",https://www.washingtonpost.com/investigations/2025/10/30/veterans-disability-program-senate-hearing/
8,2025-10-30-23-00-00 +0000,wsj,Cities Across the U.S. Are Putting Robots to Work,https://www.wsj.com/business/entrepreneurship/robot-work-labor-jobs-43450bff?mod=pls_whats_news_us_business_f
8,2025-10-30-23-26-53 +0000,bbc,Letting agent apologises for 'oversight' on Reeves rental licence,https://www.bbc.com/news/articles/cx2p55ejy88o?at_medium=RSS&at_campaign=rss
8,2025-10-30-09-01-39 +0000,nyt,V-1 Missiles Once Terrorized Britain. Now They’re Home to Starfish.,https://www.nytimes.com/2025/10/30/science/marine-biology-v1-munitions.html
8,2025-10-30-20-47-04 +0000,nyt,Life Lessons from (Very Old) Bowhead Whales,https://www.nytimes.com/2025/10/29/science/genetics-bowhead-whales-longevity.html
8,2025-10-30-17-16-48 +0000,cbc,$1.3B federal inmate hospital a 'profound misallocation': correctional investigator,https://www.cbc.ca/news/politics/inmate-ombudsman-hospital-budget-9.6960241?cmp=rss
8,2025-10-30-13-09-47 +0000,bbc,Ontario premier demands apology from US ambassador over tariff 'tirade',https://www.bbc.com/news/articles/c30v68ngje7o?at_medium=RSS&at_campaign=rss
8,2025-10-30-17-45-00 +0000,wsj,Comex Gold Settles 0.38% Higher at $4001.30,https://www.wsj.com/finance/commodities-futures/gold-rises-on-possible-dip-buying-after-falling-on-powells-remarks-22e46978?mod=rss_markets_main
7,2025-10-30-13-07-38 +0000,bbc,Plaid Cymru and SNP discuss forming 'progressive alliance',https://www.bbc.com/news/articles/cn0gryd6k7ro?at_medium=RSS&at_campaign=rss
7,2025-10-30-09-04-42 +0000,nyt,A Month Without Data Muddles the Economic Picture,https://www.nytimes.com/2025/10/30/business/a-month-without-data-muddles-the-economic-picture.html
7,2025-10-29-23-58-17 +0000,nyt,Tennessee Man Released After Month in Jail Over Charlie Kirk Post,https://www.nytimes.com/2025/10/29/us/tennessee-man-released-after-month-in-jail-over-charlie-kirk-post.html
6,2025-10-30-15-32-00 +0000,wsj,Al Qaeda Is on the Brink of Taking Over a Country,https://www.wsj.com/world/africa/al-qaeda-is-on-the-brink-of-taking-over-a-country-ffd35ea4
6,2025-10-30-09-30-00 +0000,wsj,YouTube TV Flexes Muscles Again in Showdown With Disney,https://www.wsj.com/business/media/youtube-tv-flexes-muscles-again-in-showdown-with-disney-30e81266?mod=pls_whats_news_us_business_f
6,2025-10-30-21-24-00 +0000,wsj,"Opinion | Jack Smith, Master Angler",https://www.wsj.com/opinion/jack-smith-master-angler-ea01a81c
6,2025-10-30-16-16-46 +0000,bbc,How much gas and electricity does a typical household use?,https://www.bbc.com/news/articles/cdd29v8mp9jo?at_medium=RSS&at_campaign=rss
6,2025-10-30-10-00-00 +0000,latimes,Can $750 a month help people exit homelessness?,https://www.latimes.com/california/story/2025-10-30/does-750-a-month-help-people-exit-homelessness
6,2025-10-30-21-30-00 +0000,wsj,Opinion | Bill Gates Rethinks Climate Catastrophe,https://www.wsj.com/opinion/bill-gates-climate-change-bjorn-lomborg-e3fe6d24
5,2025-10-30-20-40-00 +0000,wsj,Opinion | Objective Media Is Overrated,https://www.wsj.com/opinion/objective-media-is-overrated-bias-reporting-journalism-3456e64a?mod=pls_whats_news_us_business_f
5,2025-10-30-21-50-58 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
4,2025-10-30-16-19-30 +0000,bbc,What is COP30 and why does it matter?,https://www.bbc.com/news/articles/c04gqez4lkyo?at_medium=RSS&at_campaign=rss
4,2025-10-30-21-28-00 +0000,wsj,Opinion | The Truth About ObamaCare Costs,https://www.wsj.com/opinion/obamacare-premiums-subsidies-expiring-gop-democrats-shutdown-effa7a99
3,2025-10-30-17-00-00 +0000,startribune,Souhan: What are the Twins thinking?,https://www.startribune.com/jim-souhan-derek-shelton-minnesota-twins-manager/601507346
3,2025-10-30-21-23-00 +0000,wsj,Opinion | Proxy Advisers Get Religion,https://www.wsj.com/opinion/proxy-advisers-get-religion-a40c592e?mod=pls_whats_news_us_business_f
3,2025-10-30-09-00-10 +0000,wapo,Can a sense of humor get Albania into the E.U.?,https://www.washingtonpost.com/world/2025/10/30/albania-eu-florjan-binaj-mayor-edi-rama/
