score,pubdate,source,title,link
18,2025-11-05-09-39-00 +0000,wsj,Global Markets Mostly Down as Tech Stocks Slip on Valuation Jitters,https://www.wsj.com/finance/stocks/global-markets-mostly-down-as-tech-stocks-slip-on-valuation-jitters-334e33e5?mod=rss_markets_main
18,2025-11-05-18-11-29 +0000,nyt,"After Hurricane Melissa, a Seaside Town in Jamaica Picks Up the Pieces",https://www.nytimes.com/2025/11/03/world/americas/hurricane-melissa-jamaica-black-river.html
18,2025-11-05-14-00-00 +0000,latimes,Stuck in traffic? Google Maps has a smarter AI assistant for you,https://www.latimes.com/business/story/2025-11-05/stuck-in-traffic-google-maps-is-getting-more-conversational-with-ai
18,2025-11-05-09-16-00 +0000,wsj,Sweden’s Riksbank Holds Key Rate Steady as Inflation Retreats and Economy Begins to Recover,https://www.wsj.com/articles/swedens-riksbank-holds-key-rate-steady-as-inflation-retreats-and-economy-begins-to-recover-2025c677
17,2025-11-05-16-02-59 +0000,nyt,Irish Police Got a Call About a Lion. It Was Actually a Dog Named Mouse.,https://www.nytimes.com/2025/11/05/world/ireland-lion-dog-mouse.html
17,2025-11-05-16-17-43 +0000,nyt,Six Dead in Listeria Outbreak Linked to Pasta,https://www.nytimes.com/2025/11/03/business/listeria-outbreak-trader-joes-kroger.html
17,2025-11-05-15-49-42 +0000,nyt,"Kim Yong-nam, Longtime Ceremonial Head of North Korea, Dead at 97",https://www.nytimes.com/2025/11/04/world/asia/nkorea-kim-yongnam-president.html
17,2025-11-05-09-57-00 +0000,bbc,Cruise ship that left woman to die on island boarded by investigators,https://www.bbc.com/news/articles/c0exr15p3l5o?at_medium=RSS&at_campaign=rss
17,2025-11-05-18-24-16 +0000,bbc,"Inside Gaza, BBC sees total devastation after two years of war",https://www.bbc.com/news/articles/c0rp4lrdv8ko?at_medium=RSS&at_campaign=rss
17,2025-11-05-09-22-10 +0000,bbc,What are UK National Insurance and income tax rates and thresholds?,https://www.bbc.com/news/articles/c62q51vl18yo?at_medium=RSS&at_campaign=rss
17,2025-11-05-17-16-56 +0000,bbc,UK facing sickness bill 'crisis' - what needs to change to get more people working?,https://www.bbc.com/news/articles/c0qp4yk0xdxo?at_medium=RSS&at_campaign=rss
17,2025-11-05-04-29-49 +0000,nyt,McGreevey’s Bid for Political Comeback Moves to a Runoff,https://www.nytimes.com/2025/11/04/us/politics/mcgreevey-jersey-city-mayor-runoff.html
17,2025-11-04-23-26-00 +0000,wsj,"India’s ChrysCapital Closes Record $2.2 Billion Fund, Eyes More Deals",https://www.wsj.com/articles/indias-chryscapital-closes-record-2-2-billion-fund-eyes-more-deals-8fcfad36?mod=rss_markets_main
17,2025-11-05-12-02-00 +0000,wsj,Humana Cuts Earnings Outlook as Medical Costs Surge,https://www.wsj.com/business/earnings/humana-cuts-earnings-outlook-as-medical-costs-surge-7d0c476b?mod=pls_whats_news_us_business_f
17,2025-11-05-11-54-50 +0000,bbc,More than 85 dead as typhoon wreaks havoc in the Philippines,https://www.bbc.com/news/articles/cgmx4yjkzj4o?at_medium=RSS&at_campaign=rss
17,2025-11-04-22-23-00 +0000,wsj,How Much AI Spending Is Too Much? Investors Are Starting to Wonder,https://www.wsj.com/finance/stocks/how-much-ai-spending-is-too-much-investors-are-starting-to-wonder-62abf1ad?mod=rss_markets_main
17,2025-11-05-11-50-00 +0000,wsj,Owens Corning Swings to a Loss Amid Weak Demand Trends,https://www.wsj.com/business/earnings/owens-corning-swings-to-a-loss-amid-weak-demand-trends-da0ba683?mod=pls_whats_news_us_business_f
17,2025-11-05-20-37-02 +0000,nypost,Lovebirds crowned ‘world’s oldest married couple’ share longevity tips — including lunchtime beers,https://nypost.com/2025/11/05/world-news/lovebirds-crowned-worlds-oldest-married-couple-share-longevity-tips/
17,2025-11-04-22-42-27 +0000,bbc,Suspected drone sightings disrupt flights at Belgium airports,https://www.bbc.com/news/articles/clyk9k399lyo?at_medium=RSS&at_campaign=rss
17,2025-11-05-17-20-56 +0000,latimes,Netflix ad ambitions grow as low-cost plan surges,https://www.latimes.com/entertainment-arts/business/story/2025-11-05/netflix-unveils-latest-milestone-in-ads-plan
17,2025-11-05-06-31-51 +0000,bbc,'Addictive' diaries win prestigious non-fiction prize,https://www.bbc.com/news/articles/c231r4984kko?at_medium=RSS&at_campaign=rss
17,2025-11-05-19-47-32 +0000,bbc,Hamas hands over another coffin containing remains to Israel,https://www.bbc.com/news/articles/cgjdwje0ywdo?at_medium=RSS&at_campaign=rss
17,2025-11-05-15-43-53 +0000,nyt,Fire at Retirement Home in Bosnia Kills at Least 11,https://www.nytimes.com/2025/11/05/world/europe/fire-retirement-home-bosnia.html
16,2025-11-05-13-04-38 +0000,bbc,"Britain sliding 'into economic crisis' over £85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.com/news/articles/c7v80n7mz2jo?at_medium=RSS&at_campaign=rss
16,2025-11-05-20-21-00 +0000,wsj,Oil Futures Fall on Large U.S. Inventory Increase,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-oversupply-prospects-d61a5de2?mod=rss_markets_main
16,2025-11-05-17-27-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-accefc22?mod=rss_markets_main
16,2025-11-04-22-55-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-38bd6fa5?mod=pls_whats_news_us_business_f
16,2025-11-05-02-55-00 +0000,wsj,Asia Markets Drop in Tech-Led Selloff,https://www.wsj.com/finance/stocks/asia-markets-drop-in-tech-led-selloff-5a16df9a?mod=rss_markets_main
15,2025-11-04-23-57-31 +0000,nyt,IBM to Cut Thousands of Workers Amid A.I. Boom,https://www.nytimes.com/2025/11/04/technology/ibm-layoffs-ai.html
15,2025-11-05-11-22-10 +0000,bbc,Why the US government has shut down and what happens now,https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
15,2025-11-05-20-14-48 +0000,nyt,How Trade Tensions Sent Automakers Scrambling for Chips,https://www.nytimes.com/2025/11/05/business/us-china-chips-automakers.html
15,2025-11-05-19-12-00 +0000,wsj,Bank of America Delivers Its Pitch to Investors—and Wall Street Shrugs,https://www.wsj.com/finance/banking/bank-of-america-delivers-its-pitch-to-investorsand-wall-street-shrugs-fd200f10?mod=rss_markets_main
15,2025-11-05-10-01-06 +0000,nyt,A Harrowing Escape From the Drone-Infested Hellscape of Ukraine’s Front Lines,https://www.nytimes.com/2025/11/05/magazine/ukraine-russia-war-drones.html
15,2025-11-05-09-58-03 +0000,nyt,What to Know About the Legal Scandal in Israel Over Accusations of Abuse,https://www.nytimes.com/2025/11/04/world/middleeast/israel-soldiers-detainee-tomer-yerushalmi.html
15,2025-11-05-11-00-00 +0000,latimes,What went into the epic ship sinking scene from 'Titanic' and other tales from producer Jon Landau,https://www.latimes.com/entertainment-arts/business/story/2025-11-05/four-takeaways-from-jon-landaus-posthumous-memoir
15,2025-11-05-00-41-28 +0000,latimes,"Rapper RBX sues Spotify, accuses Drake of benefiting from fraudulent music streams",https://www.latimes.com/entertainment-arts/business/story/2025-11-04/rapper-rbx-spotify-lawsuit-drake-ai-bots
15,2025-11-05-16-17-41 +0000,bbc,Two critically injured after driver rams into people on French island,https://www.bbc.com/news/articles/c205z4963vyo?at_medium=RSS&at_campaign=rss
15,2025-11-04-23-24-05 +0000,latimes,"LAPD report says confusion, miscommunication hampered Palisades fire response",https://www.latimes.com/california/story/2025-11-04/lapd-after-action-report-palisades-fire
15,2025-11-05-18-42-07 +0000,bbc,Why the fall of Pokrovsk would matter to Ukraine and Russia,https://www.bbc.com/news/articles/c0jdv0623pno?at_medium=RSS&at_campaign=rss
14,2025-11-05-19-00-00 +0000,wsj,Brazil Is Developing a Weapon for Trade Wars: Fertilizer in the Amazon,https://www.wsj.com/economy/trade/brazil-is-developing-a-weapon-for-trade-wars-fertilizer-in-the-amazon-951925f5
14,2025-11-05-15-14-21 +0000,cbc,"Aid groups call for urgent access of shelter, food items into Gaza as winter nears",https://www.cbc.ca/news/world/gaza-aid-israel-tent-shelter-9.6967494?cmp=rss
14,2025-11-05-15-13-27 +0000,nyt,"Youngstown Steel, Yoshida II and Dames & Moore: Here’s what the lawyers are talking about.",https://www.nytimes.com/live/2025/11/05/us/trump-tariffs-supreme-court/key-tariffs-cases-supreme-court
14,2025-11-05-00-44-42 +0000,bbc,Reddit added to Australia's social media ban on under-16s,https://www.bbc.com/news/articles/cn0gkg7x59go?at_medium=RSS&at_campaign=rss
14,2025-11-05-16-06-00 +0000,wsj,U.S. Crude Oil Stockpiles Post Large Increase,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-large-increase-d1ea1dd6?mod=pls_whats_news_us_business_f
14,2025-11-05-16-21-50 +0000,bbc,"Mini-mart crime network a 'pull factor' for illegal migrants, say MPs",https://www.bbc.com/news/articles/ced6wjy5qqjo?at_medium=RSS&at_campaign=rss
14,2025-11-05-01-42-11 +0000,latimes,"Los Angeles man charged with pimping hundreds of women in Colorado, authorities say",https://www.latimes.com/california/story/2025-11-04/los-angeles-man-charged-with-pimping-women-in-colorado
14,2025-11-05-14-22-21 +0000,nyt,"Jay Jones Defeats the Incumbent, Jason Miyares, for Virginia Attorney General",https://www.nytimes.com/2025/11/04/us/elections/jay-jones-virginia-attorney-general-results.html
14,2025-11-05-11-00-00 +0000,latimes,"Lawsuit accuses Hyundai, Irvine air taxi startup of gender discrimination and retaliation",https://www.latimes.com/business/story/2025-11-05/hyundai-accused-gender-discrimination-california-lawsuit
13,2025-11-05-15-33-00 +0000,wsj,McDonald’s Says Deals Are Delivering Sales,https://www.wsj.com/business/earnings/mcdonalds-says-deals-are-delivering-sales-24f09e0e?mod=pls_whats_news_us_business_f
13,2025-11-05-14-43-08 +0000,nyt,Is the U.S. Trade Deficit an ‘Emergency’?,https://www.nytimes.com/2025/11/05/us/politics/is-the-us-trade-deficit-an-emergency.html
13,2025-11-05-10-30-00 +0000,wsj,Trader Jeff Yass Is Giving $100 Million to ‘Anti-Woke’ University of Austin,https://www.wsj.com/us-news/education/trader-jeff-yass-is-giving-100-million-to-anti-woke-university-of-austin-370ddecb
13,2025-11-05-18-10-20 +0000,wapo,McDonald’s is struggling to hold on to its low-income customers,https://www.washingtonpost.com/business/2025/11/05/mcdonalds-losing-low-income-customer/
13,2025-11-05-15-57-02 +0000,nyt,"Attacked by Swarm of Wasps, American Father and Son Die in Laos",https://www.nytimes.com/2025/11/05/world/asia/laos-wasp-attack-father-son.html
13,2025-11-05-20-30-02 +0000,startribune,Julius Randle presents Jimmy Fallon with a Timberwolves jersey,https://www.startribune.com/julius-randle-presents-jimmy-fallon-with-a-timberwolves-jersey/601517189
13,2025-11-05-06-32-41 +0000,nyt,Californian wait in long lines to vote on Prop. 50,https://www.nytimes.com/live/2025/11/04/us/election-new-jersey-california/california-voters-long-lines-prop-50
12,2025-11-05-11-00-53 +0000,wapo,8 tips on how to help those in need by balancing kindness with caution,https://www.washingtonpost.com/business/2025/11/05/snap-layoffs-how-to-help/
12,2025-11-05-03-20-28 +0000,missionlocal,Day 238 at the 16th St. Plaza: Pinky and his plushies,https://missionlocal.org/2025/11/day-238-at-the-16th-st-plaza/
12,2025-11-05-03-24-00 +0000,wsj,Bain Capital in Talks to Acquire Perpetual’s Wealth Management Unit,https://www.wsj.com/business/deals/bain-capital-in-talks-to-acquire-perpetuals-wealth-management-unit-e973633c?mod=pls_whats_news_us_business_f
12,2025-11-05-14-06-33 +0000,nyt,What Are Tariffs?,https://www.nytimes.com/2025/11/05/us/politics/what-are-tariffs.html
12,2025-11-05-18-00-00 +0000,startribune,Metro West establishes itself as the juggernaut of Class 6A football,https://www.startribune.com/high-school-football-metro-west-district-class-6a-playoffs-minnesota/601515389
12,2025-11-05-05-31-40 +0000,nyt,Elon Musk’s $1 Trillion Payday,https://www.nytimes.com/2025/11/04/world/elon-musk-trillion-dollars-election-day-venezuela-military.html
12,2025-11-05-00-52-10 +0000,bbc,Why a popular Hindu temple in India is mired in gold theft row,https://www.bbc.com/news/articles/cq834vle4llo?at_medium=RSS&at_campaign=rss
12,2025-11-05-03-11-19 +0000,48hills,Good Taste: Our dining column turns 200 with a culinary crossword,https://48hills.org/2025/11/good-taste-our-dining-column-turns-200-with-a-culinary-crossword/
12,2025-11-05-15-53-00 +0000,wsj,U.S. Services-Sector Activity Accelerates at Fastest Pace Since February,https://www.wsj.com/economy/u-s-services-sector-activity-accelerates-at-fastest-pace-since-february-880cbcee
12,2025-11-05-19-30-44 +0000,startribune,Morris: Minneapolis reaffirms its faith in Frey,https://www.startribune.com/jacob-frey-wins-third-term-mayoral-election-results-2025/601517182
12,2025-11-04-23-37-07 +0000,cbc,Belgian airports closed after drone sightings,https://www.cbc.ca/news/world/belgium-brussels-airports-closed-drones-9.6966947?cmp=rss
12,2025-11-04-23-30-45 +0000,latimes,"Duane Roberts, frozen-burrito magnate and Mission Inn owner, dies at 88",https://www.latimes.com/business/story/2025-11-04/duane-roberts-dead-inventor-frozen-burrito-owner-mission-inn
12,2025-11-05-12-00-00 +0000,wsj,Drug Distributor Cencora to Invest $1 Billion in U.S. Supply Chain,https://www.wsj.com/articles/drug-distributor-cencora-to-invest-1-billion-in-u-s-supply-chain-f13ac50b?mod=pls_whats_news_us_business_f
11,2025-11-05-12-29-23 +0000,bbc,Kristen Stewart 'so angry Hollywood has gone backwards' for women,https://www.bbc.com/news/articles/cwypgmd3322o?at_medium=RSS&at_campaign=rss
11,2025-11-05-16-31-00 +0000,wsj,U.S. Markets Stabilize After Tech Rout,https://www.wsj.com/finance/stocks/https-www-wsj-com-articles-global-stocks-markets-dow-update-11-05-2025-3405c7af?mod=rss_markets_main
11,2025-11-05-16-56-09 +0000,bbc,LED mask ads banned over acne and rosacea claims,https://www.bbc.com/news/articles/cm2l8jldvjno?at_medium=RSS&at_campaign=rss
11,2025-11-05-11-09-00 +0000,wsj,"German Factory Orders, French Industrial Output Rebound After Recent Slumps",https://www.wsj.com/world/europe/german-factory-orders-post-first-rise-in-five-months-30cae78b
11,2025-11-05-19-03-55 +0000,nyt,How Venezuela’s Military Might Respond to U.S. Attacks,https://www.nytimes.com/2025/11/05/us/venezuela-military-maduro-coup.html
11,2025-11-05-18-25-00 +0000,wsj,Applebee’s Owner Sees Diners Trading Down as Economic Anxiety Grows,https://www.wsj.com/business/earnings/applebees-owner-dine-brands-profit-falls-despite-higher-sales-0b2ea5e7?mod=pls_whats_news_us_business_f
11,2025-11-05-16-14-00 +0000,wsj,"Solid ISM Services PMI Boosts Yields, Dollar",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-risk-off-sentiment-may-weigh-6fceade9?mod=rss_markets_main
11,2025-11-05-00-17-01 +0000,bbc,Nearly all drivers say headlights are too bright,https://www.bbc.com/news/articles/c1j8ewy1p86o?at_medium=RSS&at_campaign=rss
11,2025-11-05-13-48-00 +0000,wsj,"Carl Icahn, Nearing 90, Is Still Trying to Right His Empire",https://www.wsj.com/finance/carl-icahn-nearing-90-is-still-trying-to-right-his-empire-ee40cbf8?mod=rss_markets_main
11,2025-11-05-15-56-58 +0000,nyt,Meet the Billionaire Trying to Save College Football From Itself,https://www.nytimes.com/2025/11/03/business/college-football-cody-campbell-texas-tech.html
11,2025-11-05-10-05-37 +0000,nyt,"In Russia, Bookstores Offer a Shrinking Refuge as Censorship Tightens",https://www.nytimes.com/2025/11/05/world/europe/russia-bookstores-refuge-censorship.html
10,2025-11-05-11-27-00 +0000,wsj,EU Countries Agree Weaker Climate Targets Ahead of COP30,https://www.wsj.com/articles/eu-countries-agree-weaker-climate-targets-ahead-of-cop30-4fdd9dc4
10,2025-11-04-21-55-00 +0000,wsj,Beneficient Founder Brad Heppner Charged With Securities Fraud,https://www.wsj.com/articles/beneficient-founder-brad-heppner-charged-with-securities-fraud-f8c78442?mod=rss_markets_main
10,2025-11-04-22-02-32 +0000,missionlocal,S.F. supervisor blasts move to store towed RVs at Dogpatch pier,https://missionlocal.org/2025/11/supe-blasts-move-to-store-rvs-at-dogpatchs-pier-68/
10,2025-11-05-20-22-28 +0000,nyt,Judge Berates Justice Dept. in Its Prosecution of Comey,https://www.nytimes.com/2025/11/05/us/politics/judge-trump-prosecutor-comey.html
10,2025-11-05-18-25-42 +0000,bbc,'A hike in school meal prices could leave families struggling',https://www.bbc.com/news/articles/c781v0w2q7do?at_medium=RSS&at_campaign=rss
10,2025-11-05-20-21-00 +0000,wsj,U.S. Natural Gas Futures Snap Winning Streak,https://www.wsj.com/finance/commodities-futures/european-gas-price-falls-despite-winter-supply-concerns-37e57f04?mod=rss_markets_main
10,2025-11-05-04-00-00 +0000,wsj,"How China’s Chokehold on Drugs, Chips and More Threatens the U.S.",https://www.wsj.com/world/china/how-chinas-chokehold-on-drugs-chips-and-more-threatens-the-u-s-8b3f6b2e
10,2025-11-05-08-37-05 +0000,bbc,Eleven killed in blaze at Bosnian retirement home,https://www.bbc.com/news/articles/cvgkjj5j3dyo?at_medium=RSS&at_campaign=rss
10,2025-11-05-08-12-28 +0000,nyt,See How Thailand’s Pets Become Speed Eating Contest Champions,https://www.nytimes.com/2025/11/02/world/asia/thailand-pets-speed-eating-contests.html
10,2025-11-05-16-14-28 +0000,bbc,US courts stay deportation of Indian-origin man wrongly jailed for 43 years,https://www.bbc.com/news/articles/cx2n04e88d8o?at_medium=RSS&at_campaign=rss
9,2025-11-05-10-25-16 +0000,bbc,"Girl, 3, dies after being pulled from pool in Greece",https://www.bbc.com/news/articles/c3vney26knqo?at_medium=RSS&at_campaign=rss
9,2025-11-05-14-34-46 +0000,nyt,"What to Know About Kataib Hezbollah, the Iraqi Militia That Held Tsurkov Captive",https://www.nytimes.com/2025/11/05/world/europe/what-to-know-about-the-militia-that-kidnapped-elizabeth-tsurkov.html
9,2025-11-05-16-55-57 +0000,nyt,This Is What a Vindicated Iguana Looks Like,https://www.nytimes.com/2025/11/05/science/iguanas-mexico-invasive-species.html
9,2025-11-05-19-21-44 +0000,bbc,Mone-linked firm PPE Medpro owes £39m in taxes,https://www.bbc.com/news/articles/c5y95p045g9o?at_medium=RSS&at_campaign=rss
9,2025-11-04-23-18-18 +0000,missionlocal,KitKat killing drives experts to say Waymo must come clean,https://missionlocal.org/2025/11/kitkat-killing-drives-experts-to-say-waymo-must-come-clean/
9,2025-11-05-20-49-59 +0000,bbc,The justice system is failing - the buck stops with Lammy,https://www.bbc.com/news/articles/crmx82ng9gyo?at_medium=RSS&at_campaign=rss
9,2025-11-05-18-00-39 +0000,nyt,Where Things Stand With SNAP Benefits,https://www.nytimes.com/video/us/politics/100000010491315/where-things-stand-with-snap-benefits.html
8,2025-11-04-23-14-00 +0000,wsj,The WSJ Dollar Index Rises 0.31% to 97.26,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-weigh-mixed-remarks-from-fed-officials-c7fa2987?mod=rss_markets_main
8,2025-11-05-17-47-19 +0000,nyt,Here’s the latest.,https://www.nytimes.com/2025/11/05/us/politics/heres-the-latest.html
8,2025-11-05-08-13-00 +0000,wsj,Marks & Spencer Profits Plummet on Cyberattack,https://www.wsj.com/business/earnings/marks-spencer-profits-plummet-on-cyberattack-38fc9d01?mod=pls_whats_news_us_business_f
8,2025-11-04-23-21-00 +0000,wsj,Opinion | What the NBA Gambling Scandal Taught Us,https://www.wsj.com/opinion/what-the-nba-gambling-scandal-taught-us-61180c7c?mod=pls_whats_news_us_business_f
8,2025-11-05-19-00-00 +0000,wsj,The Next Big Quantum Computer Has Arrived,https://www.wsj.com/articles/the-next-big-quantum-computer-has-arrived-c1053c2a?mod=pls_whats_news_us_business_f
7,2025-11-05-10-00-00 +0000,wapo,The unregulated industry that coaches veterans to pile on benefits,https://www.washingtonpost.com/investigations/interactive/2025/va-disability-ratings-profit-consultants/
7,2025-11-05-12-07-56 +0000,bbc,Bella Culley home after early Georgia jail release,https://www.bbc.com/news/articles/cd9keq5evjko?at_medium=RSS&at_campaign=rss
7,2025-11-05-14-38-03 +0000,nyt,"The Times’s Profit Jumps With 460,000 More Subscribers",https://www.nytimes.com/2025/11/05/business/media/new-york-times-earnings.html
7,2025-11-04-22-26-00 +0000,wsj,Yum Brands Explores Sale of Pizza Hut,https://www.wsj.com/business/hospitality/yum-brands-explores-sale-of-pizza-hut-cf8e0f9b?mod=pls_whats_news_us_business_f
7,2025-11-05-18-11-14 +0000,cbc,IN PHOTOS | Sightings of November's supermoon,https://www.cbc.ca/news/world/in-photos-sightings-of-november-s-supermoon-9.6967878?cmp=rss
7,2025-11-05-13-28-11 +0000,nyt,3 Plays About Jewish Identity That Resist Easy Answers,https://www.nytimes.com/2025/11/05/theater/hannah-senesh-jewish-plot-playing-shylock.html
6,2025-11-04-22-53-00 +0000,wsj,Opinion | Alaska’s Liberation Day,https://www.wsj.com/opinion/alaska-national-petroleum-reserve-senate-resolution-cra-biden-administration-9e33f617?mod=pls_whats_news_us_business_f
6,2025-11-05-18-41-00 +0000,wsj,Comex Gold Settles 0.83% Higher at $3980.30,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-possible-technical-recovery-365901ab?mod=rss_markets_main
6,2025-11-05-10-30-00 +0000,wsj,Burger King Braces for the Demise of the Penny,https://www.wsj.com/business/burger-king-braces-for-the-demise-of-the-penny-967e00c5?mod=pls_whats_news_us_business_f
6,2025-11-05-15-09-28 +0000,nyt,Elizabeth Tsurkov Recounts 2 1/2 Years of Captivity,https://www.nytimes.com/2025/11/05/world/middleeast/tsurkov-kataib-torture-kidnap.html
6,2025-11-05-06-54-26 +0000,nyt,Scars in the Blue Mosque Reveal Afghanistan’s Rifts,https://www.nytimes.com/2025/11/05/world/africa/blue-mosque-afghanistan-earthquake.html
6,2025-11-05-16-55-05 +0000,nyt,A State-by-State Guide to the Gerrymandering Fight for Congress,https://www.nytimes.com/2025/11/05/us/politics/congress-gerrymander-redistricting-elections.html
6,2025-11-05-16-14-50 +0000,bbc,"Ozanne to resign from Education, Sport and Culture",https://www.bbc.com/news/articles/cq6zvd87ze7o?at_medium=RSS&at_campaign=rss
5,2025-11-05-10-58-25 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
4,2025-11-05-17-00-24 +0000,48hills,Drama Masks: Could the tide be turning?,https://48hills.org/2025/11/drama-masks-could-the-tide-be-turning/
4,2025-11-05-18-01-00 +0000,wsj,Opinion | Madrid Didn’t Get the Memo,https://www.wsj.com/opinion/madrid-didnt-get-the-memo-nato-sending-troops-romania-22a8d05d
3,2025-11-05-14-00-00 +0000,missionlocal,Metro dreaming,https://missionlocal.org/2025/11/sf-photos-metro-dreaming/
3,2025-11-05-17-58-00 +0000,wsj,Opinion | A Dose of Reality at Harvard,https://www.wsj.com/opinion/a-dose-of-reality-at-harvard-grade-inflation-fun-51ecee1b
3,2025-11-05-15-42-19 +0000,nyt,What Is the Nondelegation Doctrine?,https://www.nytimes.com/2025/11/05/us/politics/nondelegation-doctrine-tariffs.html
