score,pubdate,source,title,link
15,2026-09-26-11-00-00 +0000,startribune,"Ramstad: Minnesota’s Riverview, now the biggest dairy operator, is moving beyond the farm",https://www.startribune.com/ramstad-minnesotas-riverview-now-the-biggest-dairy-operator-is-moving-beyond-the-farm/601885002
15,2026-09-25-20-54-00 +0000,wsj,U.S. Stocks Rise To End Volatile Week,https://www.wsj.com/finance/stocks/u-s-stocks-rise-to-end-volatile-week-c8b2dc82?mod=rss_markets_main
15,2026-09-25-20-53-00 +0000,wsj,U.S. Troops Are Now Fighting the Drug War on the Ground in Ecuador,https://www.wsj.com/world/americas/u-s-troops-are-now-fighting-the-drug-war-on-the-ground-in-ecuador-8d0f439c?mod=rss_worldnews
15,2026-09-26-10-00-01 +0000,wapo,"Judy Markey, whose trailblazing radio show caught ‘lightning in a bottle,’ dies at 82",https://www.washingtonpost.com/obituaries/2026/09/26/breaking-into-boys-club-talk-radio-she-became-beloved-chicago-broadcaster/
15,2026-09-25-20-41-17 +0000,nyt,"Prosecutor Resigns, Saying U.S. Attorney Mishandled Chicago Protest Case",https://www.nytimes.com/2026/09/25/us/chicago-federal-prosecutor-resigns-broadview-six.html
15,2026-09-26-02-50-56 +0000,bbc,OpenAI bots meddled with multiple US government agency sites,https://www.bbc.co.uk/news/articles/cw62jje658dlo?at_medium=RSS&at_campaign=rss
14,2026-09-26-13-54-16 +0000,nypost,Miracle baby survives after pregnant cop mom is accidentally shot by partner,https://nypost.com/2026/09/26/world-news/pregnant-argentina-cop-delivers-baby-after-accidental-shooting/
14,2026-09-26-07-52-26 +0000,nypost,LaGuardia Airport’s TSA X-ray exposes shocking illegal stash concealed beside passenger’s Xbox,https://nypost.com/2026/09/26/us-news/laguardia-airports-tsa-x-ray-reveals-illegal-stash-concealed-beside-passengers-xbox/
14,2026-09-26-13-10-35 +0000,nyt,"Sunkist Fruit Gems, Staple Candy of Bar Mitzvah Tradition, Are Discontinued",https://www.nytimes.com/2026/09/25/business/sunkist-fruit-gems-candy-discontinued.html
14,2026-09-26-10-15-00 +0000,startribune,How the Vikings’ seemingly meaningless 2025 finish set the tone for their unbeaten start,https://www.startribune.com/minnesota-vikings-tampa-bay-buccaneers-week-3-game-kevin-oconnell-win-streak-record-2026-nfl-season/601892234
14,2026-09-25-18-38-19 +0000,nypost,Meta’s Facebook found liable for deceiving users in Cambridge Analytica scandal,https://nypost.com/2026/09/25/business/metas-facebook-found-liable-for-deceiving-users-in-cambridge-analytica-scandal/
14,2026-09-26-06-33-02 +0000,bbc,Fuel costs putting off meal delivery driver applicants,https://www.bbc.co.uk/news/articles/c6wyzkwnd258o?at_medium=RSS&at_campaign=rss
14,2026-09-25-18-41-13 +0000,bbc,Why an international arrest warrant didn't stop Netanyahu's US trip,https://www.bbc.co.uk/news/videos/ckq633lm11jeo?at_medium=RSS&at_campaign=rss
14,2026-09-25-21-37-00 +0000,wsj,Opinion | Congress Tries to Fix College Sports,https://www.wsj.com/opinion/congress-college-sports-ncaa-bill-f4a9fc7e?mod=rss_usnews
13,2026-09-26-13-19-26 +0000,nyt,This Screw Is Needed for Missiles and Planes. Buying One Can Take Years.,https://www.nytimes.com/2026/09/26/business/ball-screws-military-production.html
13,2026-09-25-17-36-02 +0000,nypost,Gavin Newsom faces furious backlash from Dems over abortion veto,https://nypost.com/2026/09/25/us-news/gavin-newsom-faces-backlash-from-dems-after-abortion-bill-veto/
13,2026-09-25-19-22-03 +0000,nyt,Why a U.S. Diesel Export Ban May Not Lower Prices,https://www.nytimes.com/2026/09/25/business/energy-environment/trump-diesel-export-ban.html
13,2026-09-25-22-20-31 +0000,nyt,Four Beluga Whales Die Weeks After Major Rescue Mission,https://www.nytimes.com/2026/09/25/us/marineland-beluga-whales-deaths.html
13,2026-09-25-16-00-44 +0000,bbc,Sir David Beckham nets £38.5m after World Cup ad deals,https://www.bbc.co.uk/news/articles/crkgww5j0yzwo?at_medium=RSS&at_campaign=rss
13,2026-09-25-17-33-53 +0000,nyt,"This Tiny Village Is Picture Perfect, Apart From All the Tourists",https://www.nytimes.com/2026/09/25/world/europe/slovakia-village-tourism.html
12,2026-09-25-19-24-59 +0000,nypost,East German town bans future Holocaust memorial plaques,https://nypost.com/2026/09/25/world-news/east-german-town-bans-future-holocaust-memorial-plaques/
12,2026-09-26-14-35-27 +0000,nypost,Deaf dog surrendered as puppy to now deploy with National Guard,https://nypost.com/2026/09/26/us-news/deaf-dog-surrendered-as-puppy-to-now-deploy-with-national-guard/
12,2026-09-26-06-28-58 +0000,bbc,Bangkok declares disaster as heavy rains spark flooding,https://www.bbc.co.uk/news/videos/ck9800jdj1q0o?at_medium=RSS&at_campaign=rss
12,2026-09-26-13-22-43 +0000,nyt,"VoteVets Spends Millions to Elect Democrats, Shaping Midterms",https://www.nytimes.com/2026/09/26/us/politics/votevets-midterm-elections.html
12,2026-09-26-12-56-55 +0000,nyt,"Bobby Pulido, a Texan Singer, Puts Republicans on Defense",https://www.nytimes.com/2026/09/26/us/politics/bobby-pulido-texas-house-race.html
12,2026-09-25-16-06-00 +0000,wsj,I Joined Agents Hunting the Fast Boats Flooding Europe with Cocaine,https://www.wsj.com/world/i-joined-agents-hunting-the-fast-boats-flooding-europe-with-cocaine-e28d242f?mod=rss_worldnews
12,2026-09-25-16-58-40 +0000,nyt,Macklemore Announces ‘Free Palestine’ Concerts After Exiting Ed Sheeran Tour,https://www.nytimes.com/2026/09/24/arts/music/macklemore-free-palestine-tour.html
12,2026-09-26-09-00-10 +0000,nyt,Heroine or Public Enemy? The Israeli Blocking Much of Netanyahu’s Agenda.,https://www.nytimes.com/2026/09/26/world/middleeast/israel-netanyahu-gali-baharav-miara-attorney-general.html
12,2026-09-25-17-15-35 +0000,bbc,"I'm not tempted to call an early election, Burnham says",https://www.bbc.co.uk/news/articles/cqwyzz79mdgjo?at_medium=RSS&at_campaign=rss
12,2026-09-25-15-18-36 +0000,bbc,Question Time panel clash over welfare policy,https://www.bbc.co.uk/news/videos/cv9860847246o?at_medium=RSS&at_campaign=rss
12,2026-09-25-21-38-38 +0000,nypost,McDonald’s promises to bring back colorful PlayPlaces in bid to win over frustrated parents,https://nypost.com/2026/09/25/business/mcdonalds-promises-to-bring-back-colorful-playplaces-in-bid-to-win-over-frustrated-parents/
11,2026-09-25-18-58-27 +0000,chitri,Indiana AG sues IHSAA over race provision,https://www.chicagotribune.com/2026/09/25/indiana-ag-sues-ihsaa-over-race-provision/
11,2026-09-25-18-20-00 +0000,wsj,Gold Futures Settle Higher As Dollar Slips,https://www.wsj.com/finance/commodities-futures/gold-falls-amid-expectations-for-fed-rate-increase-368c44e9?mod=rss_markets_main
11,2026-09-26-13-10-11 +0000,nyt,"In Coastal Towns, the Nor’easter Upended Wedding Plans",https://www.nytimes.com/2026/09/26/us/noreaster-cancels-new-england-weddings.html
11,2026-09-26-13-09-05 +0000,nyt,"‘Zombified’ C.D.C., Hobbled by Cuts, Struggles to Fulfill Scientific Mission",https://www.nytimes.com/2026/09/26/health/cdc-staff-cuts-rfk-jr.html
11,2026-09-26-14-19-07 +0000,nyt,A Tetris-Like Maze Blocks Protests in Pakistan’s Capital,https://www.nytimes.com/2026/09/26/world/asia/pakistan-protest-islamabad-containers.html
11,2026-09-25-21-41-35 +0000,chitri,"Sunkist Fruit Gems, a century-old candy, are discontinued",https://www.chicagotribune.com/2026/09/25/fruit-gems-candy/
11,2026-09-25-20-17-57 +0000,nyt,"Catherine Ringer, French Pop Icon of Eclectic Style, Dies at 68",https://www.nytimes.com/2026/09/25/world/europe/catherine-ringer-dead.html
11,2026-09-26-07-59-43 +0000,bbc,"Burnham not doing enough to boost growth, says former business secretary",https://www.bbc.co.uk/news/articles/c9zrzzmez7j5o?at_medium=RSS&at_campaign=rss
11,2026-09-26-00-11-14 +0000,bbc,TikTok to pay $100m and limit daily child usage in Alabama settlement,https://www.bbc.co.uk/news/articles/cmgjqq54dlx0o?at_medium=RSS&at_campaign=rss
11,2026-09-26-04-14-28 +0000,startribune,Watch the replay: ‘Strib Varsity Live With Randy Shaver’ examines Week 4 action,https://www.startribune.com/strib-varsity-live-with-randy-shaver-minnesota-hs-football-scores-highlights-september-25-2026/601892768
11,2026-09-25-23-42-39 +0000,bbc,Are Ethiopians marching back to war in Tigray?,https://www.bbc.co.uk/news/articles/c6d94wywx0ypo?at_medium=RSS&at_campaign=rss
10,2026-09-26-11-22-03 +0000,bbc,How long can Labour's feel-good factor last?,https://www.bbc.co.uk/news/articles/cwn8mn0rzkzlo?at_medium=RSS&at_campaign=rss
10,2026-09-26-11-00-00 +0000,missionlocal,Leather bars have a bone to pick with Meta’s moderation machine,https://missionlocal.org/2026/09/lgbtq-businesses-meta-moderation/
10,2026-09-25-20-33-36 +0000,wapo,Strong nor’easter cancels events from Massachusetts to Maryland,https://www.washingtonpost.com/nation/2026/09/25/strong-noreaster-cancels-events-massachusetts-maryland/
10,2026-09-25-23-08-29 +0000,nyt,Pardoned Jan. 6 Rioter Is Accused of Touching Woman’s Hair on D.C. Metro,https://www.nytimes.com/2026/09/25/us/jan-6-pardon-convicted-metro-hair-toucher.html
10,2026-09-25-18-39-56 +0000,wapo,Florida counties declare emergency over ‘wildly unusual’ dengue outbreak,https://www.washingtonpost.com/nation/2026/09/25/florida-counties-declare-emergency-over-wildly-unusual-dengue-outbreak/
10,2026-09-26-10-00-08 +0000,nyt,Special Edition: Our Interview With Mark Carney,https://www.nytimes.com/2026/09/26/world/canada/carney-interview-canada-us-trump-trade.html
10,2026-09-26-10-00-01 +0000,wapo,Don’t get caught by this zero-interest trap,https://www.washingtonpost.com/business/2026/09/26/zero-interest-credit-loans-come-with-catch/
10,2026-09-25-19-37-00 +0000,wsj,U.S. Natural-Gas Futures Settle Lower,https://www.wsj.com/finance/commodities-futures/european-gas-prices-headed-for-5-weekly-loss-but-storage-concerns-remain-in-focus-518cf44c?mod=pls_whats_news_us_business_f
9,2026-09-26-01-29-51 +0000,nyt,U.S. Rejects U.N. Declaration on Preparing for Future Pandemics,https://www.nytimes.com/2026/09/25/us/politics/us-rejects-un-declaration-on-preparing-for-pandemics.html
9,2026-09-26-01-05-09 +0000,nyt,A Fatal Stabbing Leaves a Quiet Neighborhood Even Quieter,https://www.nytimes.com/2026/09/25/us/pittsburgh-doctor-stabbing.html
9,2026-09-25-22-15-13 +0000,chitri,Terry Savage: What to know for Medicare open enrollment,https://www.chicagotribune.com/2026/09/25/medicare-open-enrollment/
9,2026-09-25-22-48-18 +0000,chitri,Ford Heights officials charged with 79 felonies alleging theft and misconduct,https://www.chicagotribune.com/2026/09/25/ford-heights-village-hall-raid-directed-by-state-attorney-generals-office/
9,2026-09-25-19-31-20 +0000,nyt,Distributor of Recalled Meat Worked for Years Without Proper Permits,https://www.nytimes.com/2026/09/25/business/star-meat-delivery-recall-usda.html
9,2026-09-25-23-08-02 +0000,bbc,"As Merz scrambles for support, Germany's identity crisis is laid bare",https://www.bbc.co.uk/news/articles/cmx2zlqeje9zo?at_medium=RSS&at_campaign=rss
9,2026-09-25-20-02-42 +0000,nyt,Mark Zuckerberg Is Trying Something On,https://www.nytimes.com/2026/09/25/style/mark-zuckerberg-fashion-glasses.html
8,2026-09-25-16-39-00 +0000,wsj,Chemicals Giant BASF Moves for Rival Evonik,https://www.wsj.com/business/chemicals-giant-basf-moves-for-rival-evonik-6bdff9f5?mod=pls_whats_news_us_business_f
8,2026-09-25-20-50-00 +0000,wsj,"Yields Subside, Stocks Breathe Easier",https://www.wsj.com/pro/cybersecurity/yields-subside-stocks-breathe-easier-b76d7f47?mod=rss_markets_main
8,2026-09-25-22-12-48 +0000,bbc,The treasured 'eternal snow' on this tropical island is about to disappear forever,https://www.bbc.co.uk/news/articles/cm5ydvww0erdo?at_medium=RSS&at_campaign=rss
8,2026-09-26-07-21-30 +0000,bbc,Bangkok roads submerged as flood disaster declared,https://www.bbc.co.uk/news/articles/ck1wxx8n2x3zo?at_medium=RSS&at_campaign=rss
8,2026-09-25-20-06-39 +0000,bbc,"What is kratom, the 'gas station heroin' alarming officials in the US?",https://www.bbc.co.uk/news/articles/cjn5ddzekwnro?at_medium=RSS&at_campaign=rss
8,2026-09-26-09-59-00 +0000,startribune,Opinion | Cheering for the Lynx is about so much more than the wins,https://www.startribune.com/mn-wnba-playoffs-lynx-top-seed-olivia-miles/601893372
7,2026-09-26-09-01-23 +0000,nyt,A Shrinking Work Force Is Changing the C.D.C.,https://www.nytimes.com/video/us/100000011151011/a-shrinking-work-force-is-changing-the-cdc.html
7,2026-09-26-11-00-00 +0000,startribune,It finally rained. Now mushrooms the size of basketballs are blooming.,https://www.startribune.com/it-finally-rained-now-mushrooms-the-size-of-basketballs-are-blooming/601893742
7,2026-09-25-21-36-00 +0000,wsj,Opinion | Ending the ESG Dairy Heist,https://www.wsj.com/opinion/usda-brooke-rollins-dairy-farmers-esg-lawsuit-c24b4d53?mod=rss_usnews
6,2026-09-25-15-53-13 +0000,bbc,Rory Stewart on his viral Newsnight moment,https://www.bbc.co.uk/news/videos/c3n0772w5x55o?at_medium=RSS&at_campaign=rss
6,2026-09-25-17-02-00 +0000,wsj,Opinion | Britain’s Giveaway Disguised as Diplomacy,https://www.wsj.com/opinion/britains-giveaway-disguised-as-diplomacy-1950a3df?mod=rss_worldnews
6,2026-09-25-21-55-00 +0000,wsj,WSJ Dollar Index Rises 0.63% This Week to 96.70,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-treasury-yields-hit-new-highs-50a63fb4?mod=rss_markets_main
6,2026-09-25-22-03-00 +0000,wsj,Opinion | CBO’s Climate Health Forecasters,https://www.wsj.com/opinion/cbo-medicare-climate-change-report-cd3ac862?mod=rss_usnews
6,2026-09-26-10-00-00 +0000,wsj,"News Quiz for September 26, 2026",https://www.wsj.com/articles/news-quiz-for-september-26-2026-a7a91784?mod=pls_whats_news_us_business_f
5,2026-09-25-20-19-00 +0000,wsj,Opinion | Who’s Afraid of Civility and Dialogue on Campus,https://www.wsj.com/opinion/whos-afraid-of-civility-and-dialogue-on-campus-dbd56164?mod=rss_usnews
5,2026-09-25-17-50-00 +0000,wsj,Opinion | Nikole Hannah-Jones and the Price of ‘Equality’,https://www.wsj.com/opinion/nikole-hannah-jones-and-the-price-of-equality-e89b312c?mod=pls_whats_news_us_business_f
5,2026-09-26-09-02-14 +0000,nyt,Rahm Emanuel Makes His 2026 Play,https://www.nytimes.com/2026/09/26/us/politics/rahm-emanuel-midterms-house.html
3,2026-09-25-18-37-00 +0000,wsj,Opinion | Notable & Quotable: Mamdani,https://www.wsj.com/opinion/notable-quotable-mamdani-816216e6?mod=rss_worldnews
